x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.01394067,-0.6206347,1.416174,1.396385,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,795.4134666666665,140.08093333333332,0.1761106180534643
-0.05238099,-0.6206347,1.344212,1.324423,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,794.8335000000001,138.54956666666666,0.17431247217712198
-0.0908213,-0.6206347,1.27225,1.252461,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,794.2527999999999,137.01773333333333,0.17251127200566538
-0.1292616,-0.6206347,1.200288,1.180499,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,793.6720999999999,135.94746666666666,0.17128899375154163
-0.1677019,-0.6206347,1.128326,1.108537,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,793.0913999999999,142.3597,0.1794995135497453
-0.2061422,-0.6206347,1.056364,1.036575,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,792.5106000000001,172.21843333333334,0.21730714519930475
-0.2445826,-0.6206347,0.9844018,0.9646129,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,792.2778,162.1842333333333,0.20470601173896527
-0.2830229,-0.6206347,0.9124397,0.8926508,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,791.5251333333334,162.21596666666667,0.20494075916802745
-0.3214632,-0.6206347,0.8404777,0.8206887,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,790.7713333333335,172.8921,0.21863701183273565
-0.3599035,-0.6206347,0.7685156,0.7487266,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,790.0175333333333,180.5467,0.2285347651759731
-0.3983438,-0.6206347,0.6965535,0.6767645,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,789.2638000000001,179.35836666666668,0.22724739107415745
-0.4367841,-0.6206347,0.6245914,0.6048025,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,789.2320333333333,183.09969999999998,0.2319970050248361
-0.01394067,-0.4433105,1.416174,1.396385,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,795.2006333333334,138.55576666666667,0.1742397913418102
-0.05238099,-0.4433105,1.344212,1.324423,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,794.6199,137.0239,0.17243933553723542
-0.0908213,-0.4433105,1.27225,1.252461,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,794.0391666666668,131.79496666666668,0.16598022644110572
