x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5007771,-0.6206347,0.7740931,0.743764,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1048.4176666666667,343.76483333333334,0.32788889044325803
0.4418624,-0.6206347,0.8305312,0.800202,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1048.498,335.2099333333333,0.3197045808659172
0.3829476,-0.6206347,0.8869692,0.8566401,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1048.582,326.6508666666667,0.3115164623750973
0.3240329,-0.6206347,0.9434072,0.9130781,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1048.666,289.1414333333333,0.27572283034875067
0.2651181,-0.6206347,0.9998453,0.9695161,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1047.8239999999998,255.40033333333335,0.2437433095539173
0.2062034,-0.6206347,1.056283,1.025954,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1047.97,236.14126666666667,0.22533187146081968
0.1472886,-0.6206347,1.112721,1.082392,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1048.1196666666667,302.85943333333336,0.2889547386719468
0.08837387,-0.6206347,1.169159,1.13883,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1048.269,272.11580000000004,0.25958560294580596
0.02945912,-0.6206347,1.225597,1.195268,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1048.419,246.97716666666665,0.23557082721301256
-0.02945563,-0.6206347,1.282035,1.251706,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1049.198,256.7960666666667,0.24475439517829
-0.08837038,-0.6206347,1.338473,1.308144,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1049.215,254.06443333333334,0.2421469300252125
-0.1472851,-0.6206347,1.394911,1.364582,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1049.2359999999999,269.19689999999997,0.2565644368240922
0.5007771,-0.4433105,0.7740931,0.743764,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1048.4786666666666,341.3659,0.3255818027308748
0.4418624,-0.4433105,0.8305312,0.800202,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1048.29,332.8068333333333,0.31747561825231096
0.3829476,-0.4433105,0.8869692,0.8566401,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1048.1416666666667,324.2477666666667,0.30935461075909515
0.3240329,-0.4433105,0.9434072,0.9130781,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1047.9936666666665,277.66409999999996,0.26494800864126533
0.2651181,-0.4433105,0.9998453,0.9695161,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1047.8663333333334,241.56433333333334,0.23052950087192972
0.2062034,-0.4433105,1.056283,1.025954,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1048.2386666666666,219.72349999999997,0.20961189219132137
0.1472886,-0.4433105,1.112721,1.082392,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1048.536,279.8541333333333,0.2668996261775534
0.08837387,-0.4433105,1.169159,1.13883,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1048.7876666666668,255.67566666666667,0.24378187407313703
0.02945912,-0.4433105,1.225597,1.195268,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1048.9996666666666,254.97046666666665,0.24306034759431358
-0.02945563,-0.4433105,1.282035,1.251706,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1049.059,247.15753333333336,0.23559904422371777
-0.08837038,-0.4433105,1.338473,1.308144,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1049.0806666666665,259.4679,0.24732860009309732
-0.1472851,-0.4433105,1.394911,1.364582,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1049.1019999999999,267.4727,0.2549537080725153
0.5007771,-0.2659863,0.7740931,0.743764,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1048.7543333333333,339.52506666666665,0.32374096786476414
0.4418624,-0.2659863,0.8305312,0.800202,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1048.8383333333334,331.356,0.3159263668601292
0.3829476,-0.2659863,0.8869692,0.8566401,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1048.336,323.1827333333333,0.30828133828466736
0.3240329,-0.2659863,0.9434072,0.9130781,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1047.763,315.00950000000006,0.30064928743495684
0.2651181,-0.2659863,0.9998453,0.9695161,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1047.9129999999998,306.8362333333334,0.29280669342458776
0.2062034,-0.2659863,1.056283,1.025954,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1048.0623333333333,236.72996666666666,0.2258737226439878
0.1472886,-0.2659863,1.112721,1.082392,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1048.564,273.2009333333333,0.2605474465897043
