x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3339577,-0.6206347,0.5061694,0.4984147,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,47.12947,30.81507666666667,0.6538249388700489
0.318894,-0.6206347,0.5863523,0.5785975,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,47.34498,30.745433333333335,0.6493779056497159
0.3038302,-0.6206347,0.6665351,0.6587803,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,47.56084666666667,29.135596666666668,0.612583377404606
0.2887665,-0.6206347,0.7467179,0.7389631,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,47.71104,28.472683333333336,0.5967609713047972
0.2737027,-0.6206347,0.8269007,0.8191459,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,47.884186666666665,26.870296666666672,0.5611400630786586
0.258639,-0.6206347,0.9070835,0.8993287,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,48.05769,27.120639999999998,0.5643233304944434
0.2435752,-0.6206347,0.9872663,0.9795115,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,48.231190000000005,26.8135,0.5559254099803471
0.2285115,-0.6206347,1.067449,1.059694,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,48.142590000000006,30.199070000000003,0.6272708370937855
0.2134477,-0.6206347,1.147632,1.139877,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,48.276743333333336,33.03506,0.6842710060391528
0.198384,-0.6206347,1.227815,1.22006,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,48.411076666666666,34.63625666666667,0.7154466209980802
0.1833202,-0.6206347,1.307998,1.300243,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,48.54542333333333,34.974779999999996,0.7204398923449699
0.1682565,-0.6206347,1.38818,1.380426,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,48.67975666666666,35.185026666666666,0.7227707430184426
0.3339577,-0.4433105,0.5061694,0.4984147,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,47.13520666666667,30.634033333333335,0.6499045107716913
