x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.2235545,-0.4433105,1.074012,1.036428,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1078.8136666666667,301.07826666666665,0.2790824744688924
-0.2965618,-0.4433105,1.037596,1.000012,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1078.9926666666668,330.1838333333333,0.3060109095481252
-0.3695691,-0.4433105,1.00118,0.9635958,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1079.1366666666665,360.7518666666667,0.33429642742523125
-0.4425765,-0.4433105,0.9647637,0.9271797,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1079.2816666666665,416.70256666666666,0.3860921513301428
-0.5155838,-0.4433105,0.9283477,0.8907637,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1079.4259999999997,436.15633333333335,0.4040628345717992
0.2874969,-0.2659863,1.328924,1.29134,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1078.084,374.96789999999993,0.3478092172695102
0.2144896,-0.2659863,1.292508,1.254924,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1078.0516666666665,365.1374666666666,0.3387009540041025
0.1414823,-0.2659863,1.256092,1.218508,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1078.0196666666666,355.3078333333333,0.32959278455391394
0.06847491,-0.2659863,1.219676,1.182092,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1078.0566666666666,340.21136666666666,0.31557807822896305
-0.004532434,-0.2659863,1.18326,1.145676,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1078.1686666666667,347.06829999999997,0.32190508667621576
-0.07753978,-0.2659863,1.146844,1.10926,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1078.356,365.6919,0.3391195123692803
-0.1505471,-0.2659863,1.110428,1.072844,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1078.64,334.7554333333333,0.31034925738344205
-0.2235545,-0.2659863,1.074012,1.036428,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1078.8306666666665,307.89436666666666,0.2853961152419516
-0.2965618,-0.2659863,1.037596,1.000012,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1078.9749999999997,310.91546666666665,0.2881579077446271
-0.3695691,-0.2659863,1.00118,0.9635958,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1079.1196666666667,373.2287333333333,0.34586376191479357
-0.4425765,-0.2659863,0.9647637,0.9271797,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1079.264,408.2810666666667,0.37829547577904105
-0.5155838,-0.2659863,0.9283477,0.8907637,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1079.4086666666665,425.8874333333333,0.39455588224304095
0.2874969,-0.08866211,1.328924,1.29134,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1077.8743333333332,371.2272,0.3444064341392604
0.2144896,-0.08866211,1.292508,1.254924,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1077.842,361.6896,0.3355679816077109
0.1414823,-0.08866211,1.256092,1.218508,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1077.81,352.1524666666666,0.326729330714445
0.06847491,-0.08866211,1.219676,1.182092,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1079.4129999999998,335.4309333333333,0.31075280970353675
-0.004532434,-0.08866211,1.18326,1.145676,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1079.4486666666664,341.60949999999997,0.31646635368825293
-0.07753978,-0.08866211,1.146844,1.10926,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1079.4576666666665,369.2085666666667,0.3420312218222962
-0.1505471,-0.08866211,1.110428,1.072844,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1079.4323333333334,333.2282,0.3087066053176049
-0.2235545,-0.08866211,1.074012,1.036428,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1079.4260000000002,305.7760333333333,0.2832762505786248
-0.2965618,-0.08866211,1.037596,1.000012,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1079.4366666666667,310.0182,0.2872034296870006
-0.3695691,-0.08866211,1.00118,0.9635958,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1079.461,370.89226666666667,0.3435899241165198
-0.4425765,-0.08866211,0.9647637,0.9271797,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1079.4913333333334,402.8761,0.3732088571263591
-0.5155838,-0.08866211,0.9283477,0.8907637,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1079.505,424.5901333333333,0.3933189193328553
0.2874969,0.08866211,1.328924,1.29134,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1079.2076666666665,372.19356666666664,0.3448763692903381
0.2144896,0.08866211,1.292508,1.254924,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1079.2493333333332,362.65646666666663,0.3360262725577106
0.1414823,0.08866211,1.256092,1.218508,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1079.2910000000002,339.51309999999995,0.31457019972352235
0.06847491,0.08866211,1.219676,1.182092,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1079.3329999999999,339.8847333333334,0.31490227615671645
-0.004532434,0.08866211,1.18326,1.145676,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1079.375,340.2563333333333,0.31523429586477125
-0.07753978,0.08866211,1.146844,1.10926,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1079.417,366.1741333333334,0.3392329323147598
-0.1505471,0.08866211,1.110428,1.072844,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1079.459,331.2727333333333,0.3068874560737158
-0.2235545,0.08866211,1.074012,1.036428,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1079.5010000000002,303.95623333333333,0.28157079221097625
-0.2965618,0.08866211,1.037596,1.000012,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1079.543,306.8512333333333,0.2842415254341957
-0.3695691,0.08866211,1.00118,0.9635958,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1079.585,373.57946666666675,0.34603956207904396
-0.4425765,0.08866211,0.9647637,0.9271797,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1079.627,409.0179,0.3788507708210606
-0.5155838,0.08866211,0.9283477,0.8907637,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1079.051,427.1755666666667,0.39588042714036653
0.2874969,0.2659863,1.328924,1.29134,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1079.134,370.63173333333333,0.3434526109646461
0.2144896,0.2659863,1.292508,1.254924,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1079.176,359.96060000000006,0.3335510300905228
0.1414823,0.2659863,1.256092,1.218508,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1079.218,349.2901,0.3236508067408005
0.06847491,0.2659863,1.219676,1.182092,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1079.213,335.7913,0.31114431428799105
-0.004532434,0.2659863,1.18326,1.145676,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1079.0576666666666,342.8851333333333,0.3177631985409505
-0.07753978,0.2659863,1.146844,1.10926,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1078.9556666666667,367.6455,0.3407416732831408
-0.1505471,0.2659863,1.110428,1.072844,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1078.887,335.27939999999995,0.3107638605675473
-0.2235545,0.2659863,1.074012,1.036428,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1078.843,304.4919333333333,0.28223907565258116
-0.2965618,0.2659863,1.037596,1.000012,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1078.82,327.37466666666666,0.30345596411885445
-0.3695691,0.2659863,1.00118,0.9635958,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1078.812,354.34273333333334,0.32845612106392247
-0.4425765,0.2659863,0.9647637,0.9271797,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1078.9066666666665,408.27826666666664,0.3784181717125624
-0.5155838,0.2659863,0.9283477,0.8907637,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1079.016,428.6368666666667,0.39724755649509386
0.2874969,0.4433105,1.328924,1.29134,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1079.0606666666665,378.8122,0.35105704493255724
0.2144896,0.4433105,1.292508,1.254924,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1079.1026666666667,368.25783333333334,0.3412627022859404
0.1414823,0.4433105,1.256092,1.218508,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1079.1443333333332,340.42673333333335,0.3154595797414992
0.06847491,0.4433105,1.219676,1.182092,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1079.186,340.66516666666666,0.31566833798652755
-0.004532434,0.4433105,1.18326,1.145676,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1079.048,344.81419999999997,0.31955379227449354
-0.07753978,0.4433105,1.146844,1.10926,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1078.826,353.47090000000003,0.327643727863689
-0.1505471,0.4433105,1.110428,1.072844,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1078.679,337.6891666666667,0.3130577804971509
-0.2235545,0.4433105,1.074012,1.036428,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1078.5636666666667,316.66316666666665,0.29359682961367795
-0.2965618,0.4433105,1.037596,1.000012,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1078.657,325.9184,0.30215174781997634
-0.3695691,0.4433105,1.00118,0.9635958,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1078.767,377.0824666666667,0.3495491770859598
-0.4425765,0.4433105,0.9647637,0.9271797,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1078.8766666666668,411.89163333333335,0.38177788461033424
-0.5155838,0.4433105,0.9283477,0.8907637,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1078.9866666666667,431.2335333333333,0.39966493283982546
0.2874969,0.6206347,1.328924,1.29134,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1078.987,381.8180333333334,0.35386680234936196
0.2144896,0.6206347,1.292508,1.254924,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1079.029,363.63196666666664,0.3369989404063526
0.1414823,0.6206347,1.256092,1.218508,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1079.071,351.32126666666665,0.32557722438045533
0.06847491,0.6206347,1.219676,1.182092,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1079.113,347.2692666666667,0.32180962036139527
-0.004532434,0.6206347,1.18326,1.145676,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1076.893,351.7881,0.3266691986397918
-0.07753978,0.6206347,1.146844,1.10926,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1076.866,372.74466666666666,0.34613807152291476
-0.1505471,0.6206347,1.110428,1.072844,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1076.903,347.2891333333334,0.32248847931972896
-0.2235545,0.6206347,1.074012,1.036428,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1077.0416666666667,326.0526,0.3027295111799966
-0.2965618,0.6206347,1.037596,1.000012,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1077.2346666666667,333.29580000000004,0.30939915035614307
-0.3695691,0.6206347,1.00118,0.9635958,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1077.537,385.2868,0.3575621463001769
-0.4425765,0.6206347,0.9647637,0.9271797,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1078.1983333333335,416.7111333333333,0.3864880272602653
-0.5155838,0.6206347,0.9283477,0.8907637,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1078.957,432.63713333333334,0.40097680663504354
