x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1882108,-0.2659863,1.111739,1.071374,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1079.402,360.0351333333333,0.3335502433598325
0.1098015,-0.2659863,1.134282,1.093917,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1079.388,383.03026666666665,0.3548584121819536
0.03139213,-0.2659863,1.156825,1.11646,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1079.3686666666665,403.0341,0.3733976527658582
-0.0470172,-0.2659863,1.179367,1.139002,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1079.3446666666666,379.7257333333334,0.3518110509546371
-0.1254265,-0.2659863,1.20191,1.161545,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1079.3149999999998,367.2665666666667,0.34027714466075437
-0.2038359,-0.2659863,1.224453,1.184088,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1079.2786666666668,390.19953333333336,0.3615370004499915
-0.2822452,-0.2659863,1.246996,1.206631,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1079.2323333333334,394.9948,0.3659957377150446
-0.3606545,-0.2659863,1.269538,1.229173,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1079.2176666666667,429.2800666666667,0.3977693121196323
0.5018481,-0.08866211,1.021568,0.981203,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1079.4886666666666,460.24676666666664,0.4263558798926283
0.4234388,-0.08866211,1.044111,1.003746,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1079.526,439.53909999999996,0.40715896869647533
0.3450294,-0.08866211,1.066653,1.026289,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1079.517,403.78060000000005,0.37403785763646374
0.2666201,-0.08866211,1.089196,1.048831,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1079.4786666666666,374.7959,0.3472005185214235
0.1882108,-0.08866211,1.111739,1.071374,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1079.451,356.69669999999996,0.33044239113920765
0.1098015,-0.08866211,1.134282,1.093917,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1079.4253333333334,350.0401,0.3242834542669115
0.03139213,-0.08866211,1.156825,1.11646,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1079.398,399.0933333333333,0.36973661577723654
-0.0470172,-0.08866211,1.179367,1.139002,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1079.366,380.6787,0.35268699154226507
-0.1254265,-0.08866211,1.20191,1.161545,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1079.328,383.6773,0.35547761618561163
-0.2038359,-0.08866211,1.224453,1.184088,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1079.2806666666665,379.21869999999996,0.35136212511716897
-0.2822452,-0.08866211,1.246996,1.206631,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1079.2203333333334,413.8911333333333,0.38350903614457826
-0.3606545,-0.08866211,1.269538,1.229173,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1079.2076666666667,427.76623333333333,0.39637027253920004
0.5018481,0.08866211,1.021568,0.981203,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1079.5436666666667,458.6809666666666,0.42488373184496914
0.4234388,0.08866211,1.044111,1.003746,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1079.581,438.9135666666666,0.40655880393213917
0.3450294,0.08866211,1.066653,1.026289,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1079.6186666666665,403.4944333333333,0.373737572398181
0.2666201,0.08866211,1.089196,1.048831,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1079.623,374.885,0.34723663053062914
0.1882108,0.08866211,1.111739,1.071374,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1079.5226666666665,353.4665,0.32742820830545327
0.1098015,0.08866211,1.134282,1.093917,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1079.459,354.2174,0.3281431456468975
0.03139213,0.08866211,1.156825,1.11646,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1079.406,400.91889999999995,0.371425143620525
-0.0470172,0.08866211,1.179367,1.139002,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1079.354,379.35173333333336,0.3514615055596475
-0.1254265,0.08866211,1.20191,1.161545,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1079.296,367.50963333333334,0.3405083432394729
-0.2038359,0.08866211,1.224453,1.184088,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1079.2253333333333,388.4131666666667,0.3598996379814059
-0.2822452,0.08866211,1.246996,1.206631,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1079.1773333333333,391.18983333333335,0.36248859085693286
-0.3606545,0.08866211,1.269538,1.229173,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1079.198,435.2319,0.40329160794255736
0.5018481,0.2659863,1.021568,0.981203,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1078.6496666666667,461.2675,0.42763381533471445
0.4234388,0.2659863,1.044111,1.003746,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1078.675,441.4974,0.40929565504377596
0.3450294,0.2659863,1.066653,1.026289,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1078.7406666666666,404.61129999999997,0.37507710372424663
0.2666201,0.2659863,1.089196,1.048831,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1078.8036666666667,374.01410000000004,0.34669306831573465
0.1882108,0.2659863,1.111739,1.071374,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1078.862,362.7966666666666,0.3362768643161056
0.1098015,0.2659863,1.134282,1.093917,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1078.927,379.5681333333334,0.35180117054459004
0.03139213,0.2659863,1.156825,1.11646,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1078.9876666666667,404.32363333333336,0.37472463411725676
-0.0470172,0.2659863,1.179367,1.139002,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1079.0306666666665,368.84366666666665,0.3418283986104826
-0.1254265,0.2659863,1.20191,1.161545,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1079.1066666666666,389.1951666666667,0.3606638880334153
-0.2038359,0.2659863,1.224453,1.184088,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1079.147,389.54970000000003,0.36097893894072
-0.2822452,0.2659863,1.246996,1.206631,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1079.1676666666665,419.93756666666667,0.38913061473862914
-0.3606545,0.2659863,1.269538,1.229173,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1079.1879999999999,434.7263,0.4028268449734014
0.5018481,0.4433105,1.021568,0.981203,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1078.5553333333335,465.1114333333333,0.43123517887645485
0.4234388,0.4433105,1.044111,1.003746,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1078.5823333333335,445.03876666666673,0.41261416982152516
0.3450294,0.4433105,1.066653,1.026289,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1078.6093333333333,418.5578666666667,0.38805289893075384
0.2666201,0.4433105,1.089196,1.048831,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1078.6363333333334,387.9644,0.35968011491041785
0.1882108,0.4433105,1.111739,1.071374,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1078.6633333333332,367.9990666666667,0.341161801029854
0.1098015,0.4433105,1.134282,1.093917,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1078.6899999999998,382.51323333333335,0.3546087186537511
0.03139213,0.4433105,1.156825,1.11646,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1078.7169999999999,404.4083666666667,0.37489720822927475
-0.0470172,0.4433105,1.179367,1.139002,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1078.8136666666667,390.2162666666666,0.36170834409617464
-0.1254265,0.4433105,1.20191,1.161545,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1079.0063333333335,380.39956666666666,0.3525458585082214
-0.2038359,0.4433105,1.224453,1.184088,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1079.137,392.85609999999997,0.364046210957264
-0.2822452,0.4433105,1.246996,1.206631,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1079.1576666666667,393.72326666666663,0.36484279729023467
-0.3606545,0.4433105,1.269538,1.229173,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1079.178,435.56110000000007,0.4036041286941277
0.5018481,0.6206347,1.021568,0.981203,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1078.4643333333333,468.82303333333334,0.43471312321582894
0.4234388,0.6206347,1.044111,1.003746,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1078.4913333333332,448.7445666666667,0.4160850780271349
0.3450294,0.6206347,1.066653,1.026289,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1078.5183333333332,425.3658666666667,0.39439799873777576
0.2666201,0.6206347,1.089196,1.048831,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1078.5453333333332,400.1030333333333,0.37096508603092004
0.1882108,0.6206347,1.111739,1.071374,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1078.5723333333333,375.8860666666667,0.34850302251121856
0.1098015,0.6206347,1.134282,1.093917,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1078.5993333333333,371.17699999999996,0.3441283935569585
0.03139213,0.6206347,1.156825,1.11646,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1078.626,416.52983333333333,0.3861667039053661
-0.0470172,0.6206347,1.179367,1.139002,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1078.653,400.9925666666666,0.37175272762782746
-0.1254265,0.6206347,1.20191,1.161545,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1078.68,399.6462333333334,0.3704952931713207
-0.2038359,0.6206347,1.224453,1.184088,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1079.1270000000002,395.40706666666665,0.366413499294492
-0.2822452,0.6206347,1.246996,1.206631,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1079.1476666666665,420.3538333333333,0.3895235627096174
-0.3606545,0.6206347,1.269538,1.229173,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1079.168,434.6826666666666,0.4027938781290666
