x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4126947,-0.6206347,0.589656,0.5729758,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,598.1536666666667,135.8906,0.22718304741694456
0.3802932,-0.6206347,0.6645315,0.6478513,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,599.4522333333333,133.679,0.22300154968997585
0.3478916,-0.6206347,0.739407,0.7227268,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,600.7489999999999,131.46896666666666,0.218841392703565
0.3154901,-0.6206347,0.8142825,0.7976023,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,602.0458333333333,127.97856666666667,0.2125724438381178
0.2830886,-0.6206347,0.889158,0.8724778,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,602.8764666666667,131.42226666666667,0.2179916714972042
0.2506871,-0.6206347,0.9640335,0.9473533,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,604.0478,128.49583333333337,0.2127242589230098
0.2182855,-0.6206347,1.038909,1.022229,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,605.2166666666667,133.56966666666668,0.2206969062921164
0.185884,-0.6206347,1.113785,1.097104,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,606.3855666666667,119.77409999999999,0.19752103127614357
0.1534825,-0.6206347,1.18866,1.17198,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,607.5544333333333,112.28296666666667,0.18481106497662245
0.121081,-0.6206347,1.263536,1.246855,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,608.0197666666667,113.59853333333332,0.1868333115595887
0.08867946,-0.6206347,1.338411,1.321731,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,608.8072666666667,115.31233333333334,0.1894066484423558
0.05627793,-0.6206347,1.413287,1.396606,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,609.5918666666666,115.87583333333333,0.19008725277078375
0.4126947,-0.4433105,0.589656,0.5729758,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,597.7399666666666,135.76086666666666,0.22712324273797752
0.3802932,-0.4433105,0.6645315,0.6478513,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,599.0402,133.55083333333332,0.22294098191131648
0.3478916,-0.4433105,0.739407,0.7227268,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,600.2806666666667,127.2409,0.21196865915722898
0.3154901,-0.4433105,0.8142825,0.7976023,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,601.4450666666667,122.12886666666667,0.20305871704096273
0.2830886,-0.4433105,0.889158,0.8724778,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,602.7248000000001,111.79063333333333,0.1854751088029305
0.2506871,-0.4433105,0.9640335,0.9473533,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,604.0502333333333,101.24799999999999,0.16761492140539735
0.2182855,-0.4433105,1.038909,1.022229,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,605.2167666666668,107.4173,0.17748537124350774
