x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4535858,-0.6206347,1.146759,1.104767,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1073.918,479.584,0.4465737173846445
0.3720155,-0.6206347,1.14834,1.106348,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1073.918,463.44216666666665,0.43154294380364505
0.2904453,-0.6206347,1.14992,1.107928,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1073.919,447.2996,0.41651109952324195
0.2088751,-0.6206347,1.151501,1.109509,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1073.921,407.54373333333325,0.3794909996567099
0.1273049,-0.6206347,1.153081,1.111089,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1073.922,409.42979999999994,0.38124688641550647
0.04573464,-0.6206347,1.154662,1.11267,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1073.923,427.92786666666666,0.3984712760555371
-0.03583558,-0.6206347,1.156242,1.11425,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1073.924,432.7212666666667,0.4029343451979111
-0.1174058,-0.6206347,1.157823,1.115831,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1073.926,391.3878333333333,0.36444547286112866
-0.198976,-0.6206347,1.159403,1.117411,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1073.927,411.6544333333333,0.3833166034718653
-0.2805462,-0.6206347,1.160984,1.118992,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1073.928,407.05563333333333,0.37903402676837417
-0.3621165,-0.6206347,1.162564,1.120572,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1073.929,450.57036666666664,0.41955282622393136
-0.4436867,-0.6206347,1.164145,1.122153,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1073.931,469.85263333333324,0.43750687504733377
0.4535858,-0.4433105,1.146759,1.104767,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1073.926,475.27663333333334,0.44255953461765407
0.3720155,-0.4433105,1.14834,1.106348,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1073.927,459.20606666666663,0.42759483565626993
0.2904453,-0.4433105,1.14992,1.107928,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1073.929,443.1340333333333,0.4126284146390671
0.2088751,-0.4433105,1.151501,1.109509,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1073.93,398.7182666666667,0.3712699108850258
0.1273049,-0.4433105,1.153081,1.111089,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1073.931,403.40080000000006,0.3756297419203451
0.04573464,-0.4433105,1.154662,1.11267,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1073.932,417.17789999999997,0.3884580322981042
-0.03583558,-0.4433105,1.156242,1.11425,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1073.934,416.914,0.3882115770507526
-0.1174058,-0.4433105,1.157823,1.115831,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1073.935,390.9935666666667,0.3640752956104151
-0.198976,-0.4433105,1.159403,1.117411,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1073.936,387.8959333333333,0.361190585046733
-0.2805462,-0.4433105,1.160984,1.118992,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1073.938,421.5871,0.3925614955784267
-0.3621165,-0.4433105,1.162564,1.120572,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1073.939,445.4087666666667,0.4147426920187968
-0.4436867,-0.4433105,1.164145,1.122153,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1073.94,467.59223333333335,0.43539843746847673
