x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4659562,-0.6206347,1.12252,1.080629,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1017.3316666666666,456.7309666666667,0.44894947506518684
0.3845826,-0.6206347,1.128396,1.086505,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1017.331,442.3914333333334,0.4348545345406744
0.3032089,-0.6206347,1.134271,1.09238,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1017.333,428.0499,0.42075650671264303
0.2218352,-0.6206347,1.140147,1.098256,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1017.3346666666666,399.16246666666666,0.39236063351099787
0.1404615,-0.6206347,1.146023,1.104132,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1017.3359999999999,395.20553333333334,0.3884706182251637
0.05908787,-0.6206347,1.151899,1.110008,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1017.3380000000001,391.24646666666666,0.38457826414466234
-0.0222858,-0.6206347,1.157774,1.115883,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1017.3393333333333,413.73226666666665,0.4066802947948261
-0.1036595,-0.6206347,1.16365,1.121759,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1017.341,376.0089,0.3695993087870156
-0.1850331,-0.6206347,1.169526,1.127635,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1017.343,400.50593333333336,0.39367798240647545
-0.2664068,-0.6206347,1.175402,1.133511,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1017.344,399.8681333333334,0.39305066947135275
-0.3477805,-0.6206347,1.181277,1.139387,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1017.346,435.42606666666666,0.42800152422591964
-0.4291542,-0.6206347,1.187153,1.145262,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1017.348,451.3016,0.4436054883820597
0.4659562,-0.4433105,1.12252,1.080629,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1017.328,450.77369999999996,0.44309530151996057
0.3845826,-0.4433105,1.128396,1.086505,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1017.3296666666666,436.4321,0.4289972909496486
0.3032089,-0.4433105,1.134271,1.09238,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1017.331,407.83753333333334,0.400889319645242
0.2218352,-0.4433105,1.140147,1.098256,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1017.333,387.4251,0.3808238985426615
0.1404615,-0.4433105,1.146023,1.104132,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1017.3343333333332,371.4714333333333,0.36514158229046734
0.05908787,-0.4433105,1.151899,1.110008,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1017.3359999999999,364.7290666666667,0.35851351780842217
-0.0222858,-0.4433105,1.157774,1.115883,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1017.3380000000001,395.57556666666665,0.38883358120220163
-0.1036595,-0.4433105,1.16365,1.121759,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1017.339,383.8060666666667,0.3772643036415227
-0.1850331,-0.4433105,1.169526,1.127635,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1017.341,383.28223333333335,0.3767486581044854
-0.2664068,-0.4433105,1.175402,1.133511,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1017.343,412.1043333333334,0.40507864924089926
-0.3477805,-0.4433105,1.181277,1.139387,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1017.344,431.13820000000004,0.42378760400847304
-0.4291542,-0.4433105,1.187153,1.145262,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1017.346,451.0159333333333,0.443325564761417
0.4659562,-0.2659863,1.12252,1.080629,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1017.326,455.2157,0.44746251696848705
0.3845826,-0.2659863,1.128396,1.086505,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1017.328,439.6546666666666,0.432165667809201
0.3032089,-0.2659863,1.134271,1.09238,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1017.3296666666666,403.20936666666665,0.3963405212071329
0.2218352,-0.2659863,1.140147,1.098256,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1017.331,380.4083666666667,0.37392745599928706
0.1404615,-0.2659863,1.146023,1.104132,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1017.333,372.992,0.36663671911093115
0.05908787,-0.2659863,1.151899,1.110008,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1017.3343333333332,362.50023333333337,0.35632325100278317
-0.0222858,-0.2659863,1.157774,1.115883,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1017.3359999999999,390.9619666666667,0.3842993685147269
-0.1036595,-0.2659863,1.16365,1.121759,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1017.3380000000001,354.50836666666663,0.34846630932920747
-0.1850331,-0.2659863,1.169526,1.127635,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1017.339,390.99989999999997,0.38433552204769295
-0.2664068,-0.2659863,1.175402,1.133511,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1017.341,392.0619,0.38537866322239717
-0.3477805,-0.2659863,1.181277,1.139387,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1017.343,430.1580000000001,0.42282453132863623
-0.4291542,-0.2659863,1.187153,1.145262,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1017.344,445.2943,0.43770235269254776
0.4659562,-0.08866211,1.12252,1.080629,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1017.3246666666668,454.29580000000004,0.4465588698735279
0.3845826,-0.08866211,1.128396,1.086505,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1017.326,438.73409999999996,0.43126162974146953
0.3032089,-0.08866211,1.134271,1.09238,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1017.328,406.0405666666666,0.399124144368898
0.2218352,-0.08866211,1.140147,1.098256,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1017.3296666666666,386.1668,0.3795882820138454
0.1404615,-0.08866211,1.146023,1.104132,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1017.331,372.03659999999996,0.3656983167736786
0.05908787,-0.08866211,1.151899,1.110008,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1017.333,369.8787666666667,0.3635765310769784
-0.0222858,-0.08866211,1.157774,1.115883,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1017.3343333333332,390.38626666666664,0.38373410799323465
-0.1036595,-0.08866211,1.16365,1.121759,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1017.3359999999999,376.2208,0.36980941418625296
-0.1850331,-0.08866211,1.169526,1.127635,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1017.3380000000001,375.0969,0.3687039423437025
-0.2664068,-0.08866211,1.175402,1.133511,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1017.339,407.8142,0.4008632315646687
-0.3477805,-0.08866211,1.181277,1.139387,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1017.341,426.2235666666667,0.4189579970812831
-0.4291542,-0.08866211,1.187153,1.145262,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1017.343,443.62613333333337,0.4360630556953532
0.4659562,0.08866211,1.12252,1.080629,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1017.323,451.20413333333335,0.44352058275764
0.3845826,0.08866211,1.128396,1.086505,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1017.3246666666668,435.81363333333337,0.4283914655975455
0.3032089,0.08866211,1.134271,1.09238,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1017.326,418.4421333333333,0.4113152735878762
0.2218352,0.08866211,1.140147,1.098256,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1017.328,387.21690000000007,0.38062111666923887
0.1404615,0.08866211,1.146023,1.104132,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1017.3293333333332,376.6406,0.3702244862452085
0.05908787,0.08866211,1.151899,1.110008,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1017.331,366.0620666666666,0.3598255698893445
-0.0222858,0.08866211,1.157774,1.115883,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1017.333,390.0414333333333,0.38339565308279616
-0.1036595,0.08866211,1.16365,1.121759,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1017.334,379.0896333333333,0.37263009071086056
-0.1850331,0.08866211,1.169526,1.127635,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1017.3359999999999,381.1041,0.37460949518202924
-0.2664068,0.08866211,1.175402,1.133511,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1017.3380000000001,407.5672666666666,0.4006209008665416
-0.3477805,0.08866211,1.181277,1.139387,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1017.339,423.89390000000003,0.4166688619340634
-0.4291542,0.08866211,1.187153,1.145262,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1017.341,440.2213,0.4327171197099894
0.4659562,0.2659863,1.12252,1.080629,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1017.321,454.02983333333333,0.44629904133925474
0.3845826,0.2659863,1.128396,1.086505,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1017.323,439.15723333333335,0.43167882929463314
0.3032089,0.2659863,1.134271,1.09238,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1017.3246666666668,424.2796,0.4170538637742027
0.2218352,0.2659863,1.140147,1.098256,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1017.326,391.46070000000003,0.3847933850177967
0.1404615,0.2659863,1.146023,1.104132,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1017.328,386.37876666666665,0.37979725994901026
0.05908787,0.2659863,1.151899,1.110008,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1017.3293333333332,386.26866666666666,0.37968853774470507
-0.0222858,0.2659863,1.157774,1.115883,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1017.331,418.5094666666667,0.41137943824303835
-0.1036595,0.2659863,1.16365,1.121759,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1017.333,382.49573333333336,0.37597852163923884
-0.1850331,0.2659863,1.169526,1.127635,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1017.334,381.1242333333333,0.3746300219036338
-0.2664068,0.2659863,1.175402,1.133511,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1017.3359999999999,411.0633,0.40405814395819684
-0.3477805,0.2659863,1.181277,1.139387,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1017.3380000000001,428.2504666666667,0.42095158709797487
-0.4291542,0.2659863,1.187153,1.145262,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1017.339,449.5679333333333,0.4419052955092037
0.4659562,0.4433105,1.12252,1.080629,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1017.3196666666666,462.4533333333334,0.4545797097080502
0.3845826,0.4433105,1.128396,1.086505,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1017.321,449.10293333333334,0.44145603194793126
0.3032089,0.4433105,1.134271,1.09238,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1017.323,435.75246666666663,0.4283320423647399
0.2218352,0.4433105,1.140147,1.098256,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1017.3246666666668,392.2762,0.3855955008835257
0.1404615,0.4433105,1.146023,1.104132,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1017.326,385.80300000000005,0.37923204633318497
0.05908787,0.4433105,1.151899,1.110008,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1017.328,388.47389999999996,0.3818567051563457
-0.0222858,0.4433105,1.157774,1.115883,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1017.3293333333332,392.63820000000004,0.38594956538207364
-0.1036595,0.4433105,1.16365,1.121759,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1017.331,384.8942666666667,0.3783369309789397
-0.1850331,0.4433105,1.169526,1.127635,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1017.333,379.98240000000004,0.37350801211794754
-0.2664068,0.4433105,1.175402,1.133511,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1017.334,427.47136666666665,0.4201874177794597
-0.3477805,0.4433105,1.181277,1.139387,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1017.3359999999999,440.7628333333334,0.4332515511903464
-0.4291542,0.4433105,1.187153,1.145262,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1017.3380000000001,454.0543333333333,0.4463156660005498
0.4659562,0.6206347,1.12252,1.080629,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1017.3179999999999,464.3151,0.45641052609850014
0.3845826,0.6206347,1.128396,1.086505,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1017.3196666666666,409.7373,0.4027612073806948
0.3032089,0.6206347,1.134271,1.09238,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1017.321,403.2634333333333,0.3963970437416406
0.2218352,0.6206347,1.140147,1.098256,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1017.323,396.7896,0.3900326739563797
0.1404615,0.6206347,1.146023,1.104132,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1017.3246666666668,393.52393333333333,0.38682198456934636
0.05908787,0.6206347,1.151899,1.110008,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1017.326,388.6820333333333,0.3820620442918878
-0.0222858,0.6206347,1.157774,1.115883,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1017.328,404.266,0.39737980535303724
-0.1036595,0.6206347,1.16365,1.121759,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1017.3290000000001,397.2553666666666,0.39048820605572093
-0.1850331,0.6206347,1.169526,1.127635,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1017.331,392.7323333333334,0.386041462701786
-0.2664068,0.6206347,1.175402,1.133511,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1017.333,421.2862333333334,0.41410808380859526
