x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4683524,-0.6206347,0.6825688,0.6582151,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,930.5117333333334,245.63869999999997,0.26398209417302615
0.421045,-0.6206347,0.7490384,0.7246847,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,931.0852,240.39696666666669,0.25818980741704334
0.3737376,-0.6206347,0.815508,0.7911543,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,931.6622000000001,235.15203333333332,0.25240025937842486
0.3264302,-0.6206347,0.8819776,0.8576239,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,932.2392333333333,221.6359666666667,0.2377455496360434
0.2791228,-0.6206347,0.9484473,0.9240936,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,930.9009000000001,199.96236666666664,0.21480498285229263
0.2318155,-0.6206347,1.014917,0.9905632,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,931.3209333333334,197.04173333333333,0.2115720958359619
0.1845081,-0.6206347,1.081387,1.057033,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,931.7416,219.05926666666667,0.23510706354594788
0.1372007,-0.6206347,1.147856,1.123502,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,932.1622666666667,196.50723333333335,0.21080774190558466
0.08989332,-0.6206347,1.214326,1.189972,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,932.5829666666667,178.6004,0.1915113345111123
0.04258595,-0.6206347,1.280795,1.256442,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,932.2453666666667,179.8714,0.19294406117467303
-0.004721434,-0.6206347,1.347265,1.322911,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,932.5755666666665,180.4838,0.1935324202334486
-0.05202881,-0.6206347,1.413735,1.389381,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,932.9068666666667,187.82979999999998,0.20133799564915947
0.4683524,-0.4433105,0.6825688,0.6582151,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,930.8647333333333,244.52536666666666,0.26268596845975495
0.421045,-0.4433105,0.7490384,0.7246847,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,930.8760333333333,239.28043333333335,0.25704837993102636
0.3737376,-0.4433105,0.815508,0.7911543,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,930.607,232.13313333333335,0.249442443363192
0.3264302,-0.4433105,0.8819776,0.8576239,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,930.1894666666667,226.73083333333332,0.243746674964131
0.2791228,-0.4433105,0.9484473,0.9240936,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,930.6101666666667,221.32473333333334,0.23782729163469096
0.2318155,-0.4433105,1.014917,0.9905632,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,931.0005333333334,170.03283333333334,0.18263432147587585
0.1845081,-0.4433105,1.081387,1.057033,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,931.3323999999999,157.09906666666666,0.1686818776891999
0.1372007,-0.4433105,1.147856,1.123502,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,931.6125000000001,177.21313333333333,0.1902217317947124
0.08989332,-0.4433105,1.214326,1.189972,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,931.8204333333333,169.13230000000001,0.18150720078950752
0.04258595,-0.4433105,1.280795,1.256442,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,932.1412999999999,175.8315,0.18863160699820192
-0.004721434,-0.4433105,1.347265,1.322911,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,932.4726,176.0155,0.18876191240159507
-0.05202881,-0.4433105,1.413735,1.389381,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,932.8039,186.08853333333332,0.19949352038495222
0.4683524,-0.2659863,0.6825688,0.6582151,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,931.2212999999998,243.21156666666664,0.26117455162603676
0.421045,-0.2659863,0.7490384,0.7246847,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,929.9904666666666,237.18196666666668,0.2550367128816666
0.3737376,-0.2659863,0.815508,0.7911543,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,930.4418666666667,231.15023333333332,0.2484303352890806
0.3264302,-0.2659863,0.8819776,0.8576239,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,930.7322666666665,211.83766666666665,0.2276029817063951
0.2791228,-0.2659863,0.9484473,0.9240936,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,930.8298666666666,178.5044,0.19176888776715115
0.2318155,-0.2659863,1.014917,0.9905632,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,930.7406333333333,162.8229,0.1749388811767992
0.1845081,-0.2659863,1.081387,1.057033,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,931.1303000000001,186.26639999999998,0.2000431088504918
0.1372007,-0.2659863,1.147856,1.123502,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,931.4301999999999,173.75790000000003,0.18654936617970286
0.08989332,-0.2659863,1.214326,1.189972,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,931.7070333333332,170.1028,0.18257092770943517
0.04258595,-0.2659863,1.280795,1.256442,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,932.0383333333333,167.51143333333331,0.17972571257722314
-0.004721434,-0.2659863,1.347265,1.322911,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,932.3696333333334,174.93203333333335,0.18762070262544736
-0.05202881,-0.2659863,1.413735,1.389381,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,932.7008999999999,182.99326666666664,0.19619694852842764
0.4683524,-0.08866211,0.6825688,0.6582151,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,929.3915333333334,242.20343333333335,0.2606040232157378
0.421045,-0.08866211,0.7490384,0.7246847,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,930.0,236.17166666666665,0.25394775561173233
0.3737376,-0.08866211,0.815508,0.7911543,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,930.6085333333334,226.25806666666668,0.2431288940875525
0.3264302,-0.08866211,0.8819776,0.8576239,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,931.217,220.6380333333333,0.23693488885882072
0.2791228,-0.08866211,0.9484473,0.9240936,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,931.8254999999999,215.01526666666666,0.2307460312264855
0.2318155,-0.08866211,1.014917,0.9905632,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,930.5506333333333,160.22490000000002,0.1721827078268163
0.1845081,-0.08866211,1.081387,1.057033,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,930.8594333333332,149.62980000000002,0.1607435386035136
0.1372007,-0.08866211,1.147856,1.123502,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,931.1702333333333,176.0928333333333,0.18910897054129353
0.08989332,-0.08866211,1.214326,1.189972,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,931.4819333333334,170.74093333333334,0.18330011986621478
0.04258595,-0.08866211,1.280795,1.256442,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,931.8183333333333,169.19753333333333,0.18157761626180755
-0.004721434,-0.08866211,1.347265,1.322911,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,932.2666333333333,179.07743333333335,0.19208800877602067
-0.05202881,-0.08866211,1.413735,1.389381,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,932.7737333333333,184.1265,0.19739653468315072
0.4683524,0.08866211,0.6825688,0.6582151,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,929.4034,241.19313333333332,0.2595136555554647
0.421045,0.08866211,0.7490384,0.7246847,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,929.7997999999999,231.5147333333333,0.2489939063650336
0.3737376,0.08866211,0.815508,0.7911543,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,929.8033,225.89193333333333,0.24294567505585135
0.3264302,0.08866211,0.8819776,0.8576239,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,929.6796,220.26913333333331,0.2369299018752605
0.2791228,0.08866211,0.9484473,0.9240936,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,929.9903666666665,214.6463666666667,0.2308046873983526
0.2318155,0.08866211,1.014917,0.9905632,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,930.3012333333332,165.18560000000002,0.17756122051661566
0.1845081,0.08866211,1.081387,1.057033,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,930.7475000000001,152.81426666666664,0.16418427391144508
0.1372007,0.08866211,1.147856,1.123502,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,931.3145000000001,172.90806666666666,0.1856600332182452
0.08989332,0.08866211,1.214326,1.189972,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,931.8094666666666,168.87636666666666,0.18123467454790698
0.04258595,0.08866211,1.280795,1.256442,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,932.2514333333334,166.70543333333333,0.17882005707109444
-0.004721434,0.08866211,1.347265,1.322911,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,932.5570000000001,177.12003333333334,0.18992924121967034
-0.05202881,0.08866211,1.413735,1.389381,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,932.7151,182.0069,0.1951364407669172
0.4683524,0.2659863,0.6825688,0.6582151,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,929.2607333333334,240.16853333333333,0.25845090217137245
0.421045,0.2659863,0.7490384,0.7246847,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,929.8550666666666,234.23173333333332,0.25190106483146746
0.3737376,0.2659863,0.815508,0.7911543,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,930.4505333333333,228.29370000000003,0.24535797064264073
0.3264302,0.2659863,0.8819776,0.8576239,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,930.4094333333333,210.0653333333333,0.22577706118443142
0.2791228,0.2659863,0.9484473,0.9240936,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,929.7430666666666,191.10086666666666,0.2055413672622882
0.2318155,0.2659863,1.014917,0.9905632,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,930.0539,162.21940000000004,0.17441916600837223
0.1845081,0.2659863,1.081387,1.057033,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,930.3647333333333,149.72246666666666,0.16092861259005956
0.1372007,0.2659863,1.147856,1.123502,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,931.1044,172.3983333333333,0.18515447696182763
0.08989332,0.2659863,1.214326,1.189972,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,931.9227999999999,170.4494,0.1829005762059087
0.04258595,0.2659863,1.280795,1.256442,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,932.3417,168.49076666666667,0.1807176338342829
-0.004721434,0.2659863,1.347265,1.322911,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,932.4998333333333,178.87693333333334,0.19182495815463974
-0.05202881,0.2659863,1.413735,1.389381,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,932.6579,183.40576666666666,0.19664827802175763
0.4683524,0.4433105,0.6825688,0.6582151,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,929.2447000000001,240.17706666666666,0.2584645445942517
0.421045,0.4433105,0.7490384,0.7246847,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,929.8401333333333,234.2391,0.2519130328858328
0.3737376,0.4433105,0.815508,0.7911543,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,930.4355999999999,228.3011,0.24536986184765305
0.3264302,0.4433105,0.8819776,0.8576239,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,931.0311,210.06546666666668,0.22562644904151713
0.2791228,0.4433105,0.9484473,0.9240936,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,929.6542333333333,176.82360000000003,0.19020341483582967
0.2318155,0.4433105,1.014917,0.9905632,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,930.2049333333333,163.32586666666666,0.17558033206840434
0.1845081,0.4433105,1.081387,1.057033,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,930.7569333333334,158.47966666666667,0.17026947715514143
0.1372007,0.4433105,1.147856,1.123502,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,931.3087999999999,174.5362,0.1874093883689402
0.08989332,0.4433105,1.214326,1.189972,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,931.8607666666667,170.72096666666667,0.18320417552632
0.04258595,0.4433105,1.280795,1.256442,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,932.2845333333333,169.98536666666666,0.182331872145322
-0.004721434,0.4433105,1.347265,1.322911,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,932.4425666666666,179.72993333333332,0.19275153988765076
-0.05202881,0.4433105,1.413735,1.389381,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,932.6007,183.40660000000003,0.19666123276421224
0.4683524,0.6206347,0.6825688,0.6582151,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,929.2298000000001,241.82176666666666,0.2602386475638417
0.421045,0.6206347,0.7490384,0.7246847,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,928.2006,236.56383333333335,0.25486255715712336
0.3737376,0.6206347,0.815508,0.7911543,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,928.4315666666666,231.30426666666668,0.2491341589805643
0.3264302,0.6206347,0.8819776,0.8576239,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,928.9834666666666,226.04459999999997,0.24332441295932683
0.2791228,0.6206347,0.9484473,0.9240936,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,929.5354333333333,220.78503333333333,0.23752165640414383
0.2318155,0.6206347,1.014917,0.9905632,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,930.0873666666666,171.37496666666667,0.18425665002225058
0.1845081,0.6206347,1.081387,1.057033,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,930.6392666666667,160.67676666666668,0.17265185316145074
0.1372007,0.6206347,1.147856,1.123502,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,931.1912000000001,177.8799,0.19102382945217966
0.08989332,0.6206347,1.214326,1.189972,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,931.4989,172.74913333333333,0.1854526590215773
0.04258595,0.6206347,1.280795,1.256442,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,931.8599,169.5009,0.18189506609838443
-0.004721434,0.6206347,1.347265,1.322911,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,932.2223,180.17079999999999,0.19327000301322653
-0.05202881,0.6206347,1.413735,1.389381,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,932.5847666666667,183.11216666666667,0.19634887557973665
