x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.01853462,-0.6206347,1.41603,1.396571,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,772.3001333333333,134.06356666666667,0.17358975777755778
-0.05633287,-0.6206347,1.343728,1.32427,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,771.5966333333334,132.67086666666668,0.17194307101944195
-0.09413113,-0.6206347,1.271427,1.251969,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,770.8910666666666,131.2781,0.17029374886116788
-0.1319294,-0.6206347,1.199126,1.179667,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,770.1855333333333,130.87976666666668,0.16993255659797743
-0.1697276,-0.6206347,1.126824,1.107366,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,769.4800333333333,138.15206666666666,0.17953927476055181
-0.2075259,-0.6206347,1.054523,1.035064,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,768.7744666666667,162.6885333333333,0.21162035000770052
-0.2453241,-0.6206347,0.9822214,0.962763,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,768.2318,167.5467,0.21809365598552938
-0.2831224,-0.6206347,0.90992,0.8904616,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,767.3940666666667,152.49673333333337,0.19871998134641822
-0.3209206,-0.6206347,0.8376187,0.8181602,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,766.5544,163.94776666666667,0.21387595295351997
-0.3587189,-0.6206347,0.7653173,0.7458588,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,765.7147333333332,169.8891,0.2218696738284774
-0.3965172,-0.6206347,0.6930159,0.6735574,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,764.8750666666666,170.6852,0.22315406042687005
-0.4343154,-0.6206347,0.6207145,0.6012561,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,765.5509666666667,173.38426666666666,0.22648268728458626
-0.01853462,-0.4433105,1.41603,1.396571,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,772.2746333333333,133.14616666666666,0.1724075717525552
-0.05633287,-0.4433105,1.343728,1.32427,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,771.5690666666666,131.75343333333333,0.17076016686667733
-0.09413113,-0.4433105,1.271427,1.251969,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,770.8996999999999,125.78216666666667,0.16316260533511862
-0.1319294,-0.4433105,1.199126,1.179667,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,770.3551000000001,121.88243333333332,0.15821570483226305
-0.1697276,-0.4433105,1.126824,1.107366,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,769.7084,126.89413333333334,0.16485979427214134
-0.2075259,-0.4433105,1.054523,1.035064,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,768.9711666666667,133.67849999999999,0.1738404922761617
-0.2453241,-0.4433105,0.9822214,0.962763,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,768.1315666666668,127.96553333333333,0.16659303209684678
-0.2831224,-0.4433105,0.90992,0.8904616,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,767.2919333333334,134.47413333333333,0.17525788064949377
-0.3209206,-0.4433105,0.8376187,0.8181602,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,766.4522666666667,156.71453333333332,0.2044671738629161
-0.3587189,-0.4433105,0.7653173,0.7458588,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,766.4247333333334,167.4860666666667,0.2185287619952914
-0.3965172,-0.4433105,0.6930159,0.6735574,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,766.2044000000001,168.26863333333336,0.21961295669977443
-0.4343154,-0.4433105,0.6207145,0.6012561,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,765.4782333333333,171.76456666666664,0.22438827754830884
-0.01853462,-0.2659863,1.41603,1.396571,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,772.2470333333334,132.70273333333333,0.17183952254372847
