x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3411186,-0.6206347,0.5123553,0.5038454,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,219.46653333333333,45.55729333333333,0.20758101502029302
0.324588,-0.6206347,0.5922486,0.5837387,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,220.89723333333333,45.378503333333335,0.20542718992622094
0.3080574,-0.6206347,0.6721419,0.663632,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,222.32723333333334,45.19954333333333,0.2033009602768999
0.2915269,-0.6206347,0.7520352,0.7435253,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,223.75716666666668,42.04856333333333,0.18791968114385393
0.2749963,-0.6206347,0.8319285,0.8234186,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,223.27223333333336,39.55908,0.17717788831830414
0.2584658,-0.6206347,0.9118218,0.9033119,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,224.1952666666667,48.31857666666667,0.21551909576846953
0.2419352,-0.6206347,0.9917151,0.9832052,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,225.11763333333332,50.18415000000001,0.22292312838312367
0.2254046,-0.6206347,1.071608,1.063099,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,226.04,48.50758666666667,0.21459640802627253
0.2088741,-0.6206347,1.151502,1.142992,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,226.9623333333333,48.35402,0.21304771695868643
0.1923435,-0.6206347,1.231395,1.222885,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,228.56583333333333,49.40452,0.21614912049794333
0.1758129,-0.6206347,1.311288,1.302778,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,229.4741333333333,48.524566666666665,0.2114589322241742
0.1592824,-0.6206347,1.391182,1.382672,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,230.3819,48.85906,0.21207763249789804
