x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4057149,-0.6206347,0.5805854,0.5647636,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,578.2017,129.66876666666667,0.22426177993749716
0.3749808,-0.6206347,0.6561606,0.6403388,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,579.6178666666666,127.70783333333333,0.22033070467110402
0.3442468,-0.6206347,0.7317359,0.7159141,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,581.0321333333333,125.74753333333332,0.21642058966918354
0.3135128,-0.6206347,0.8073111,0.7914893,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,582.4464,121.97636666666666,0.2094203985916439
0.2827788,-0.6206347,0.8828864,0.8670646,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,582.7946000000001,125.31503333333335,0.21502398668303835
0.2520447,-0.6206347,0.9584616,0.9426398,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,583.9063666666667,125.73126666666667,0.2153274198002069
0.2213107,-0.6206347,1.034037,1.018215,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,585.0163666666667,129.73793333333336,0.22176766148423746
0.1905767,-0.6206347,1.109612,1.09379,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,586.1263333333333,117.55013333333333,0.2005539183180902
0.1598426,-0.6206347,1.185187,1.169366,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,587.2363,110.59386666666667,0.18832909058512917
0.1291086,-0.6206347,1.260763,1.244941,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,588.7022666666667,111.1771,0.18885082909341197
0.09837456,-0.6206347,1.336338,1.320516,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,589.442,112.83603333333333,0.19142823535665593
0.06764052,-0.6206347,1.411913,1.396091,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,590.1794333333333,113.23586666666667,0.19186652127233633
0.4057149,-0.4433105,0.5805854,0.5647636,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,578.1378333333333,129.23856666666666,0.22354244208354798
0.3749808,-0.4433105,0.6561606,0.6403388,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,579.4200666666667,127.27826666666665,0.21966454792346748
0.3442468,-0.4433105,0.7317359,0.7159141,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,580.5531666666667,121.63793333333332,0.20952038641240767
0.3135128,-0.4433105,0.8073111,0.7914893,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,581.9888666666667,117.36576666666667,0.2016629040963829
0.2827788,-0.4433105,0.8828864,0.8670646,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,583.2909666666666,107.76076666666665,0.18474584397670715
0.2520447,-0.4433105,0.9584616,0.9426398,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,584.5260999999999,100.83030000000001,0.17249893118727946
0.2213107,-0.4433105,1.034037,1.018215,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,585.7190333333333,102.51743333333333,0.17502804667599725
0.1905767,-0.4433105,1.109612,1.09379,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,586.8474666666666,102.53843333333334,0.17472727485471268
0.1598426,-0.4433105,1.185187,1.169366,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,587.9001333333333,103.8633,0.17666797036281726
0.1291086,-0.4433105,1.260763,1.244941,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,588.6628666666667,106.88183333333332,0.18156683191471576
0.09837456,-0.4433105,1.336338,1.320516,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,589.4002333333333,110.09223333333334,0.18678656763358206
0.06764052,-0.4433105,1.411913,1.396091,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,590.1376666666666,112.68386666666667,0.19094472711498317
0.4057149,-0.2659863,0.5805854,0.5647636,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,578.0846333333334,129.21896666666666,0.2235291092109825
0.3749808,-0.2659863,0.6561606,0.6403388,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,579.1923333333333,127.35716666666667,0.2198871418869923
0.3442468,-0.2659863,0.7317359,0.7159141,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,579.9984,125.4961,0.216372810040838
0.3135128,-0.2659863,0.8073111,0.7914893,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,582.0512333333332,112.63806666666669,0.1935188290947772
0.2827788,-0.2659863,0.8828864,0.8670646,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,583.4590333333332,111.153,0.19050662196170998
0.2520447,-0.2659863,0.9584616,0.9426398,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,584.7208333333333,96.98185333333333,0.16585981197327163
0.2213107,-0.2659863,1.034037,1.018215,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,585.9604666666667,99.39757000000002,0.1696315810072608
0.1905767,-0.2659863,1.109612,1.09379,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,587.1463,98.65496666666667,0.16802421924901412
0.1598426,-0.2659863,1.185187,1.169366,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,587.8836666666667,101.04796666666665,0.17188399765486878
0.1291086,-0.2659863,1.260763,1.244941,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,588.6211,106.21073333333334,0.1804395950021811
0.09837456,-0.2659863,1.336338,1.320516,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,589.3584666666667,109.4563,0.18572078025499322
0.06764052,-0.2659863,1.411913,1.396091,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,590.0958333333333,110.84636666666667,0.18784436791588727
0.4057149,-0.08866211,0.5805854,0.5647636,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,577.5953333333333,128.5832,0.22261775669166878
0.3749808,-0.08866211,0.6561606,0.6403388,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,579.3796666666667,126.72213333333333,0.21871998950603574
0.3442468,-0.08866211,0.7317359,0.7159141,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,581.1622333333333,121.07296666666666,0.20832867552931342
0.3135128,-0.08866211,0.8073111,0.7914893,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,582.9448333333333,116.25446666666666,0.19942584716990572
0.2827788,-0.08866211,0.8828864,0.8670646,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,584.8923333333333,104.06273333333333,0.1779174550345362
0.2520447,-0.08866211,0.9584616,0.9426398,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,585.6297,95.68015000000001,0.16337966913278287
0.2213107,-0.08866211,1.034037,1.018215,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,586.3670999999999,95.41097333333333,0.16271514997717876
0.1905767,-0.08866211,1.109612,1.09379,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,587.1045333333333,97.20231666666666,0.16556191544438975
0.1598426,-0.08866211,1.185187,1.169366,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,587.8419,99.76993,0.1697220975195924
0.1291086,-0.08866211,1.260763,1.244941,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,588.5793,106.08793333333334,0.1802437718920143
0.09837456,-0.08866211,1.336338,1.320516,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,589.3167,109.47000000000001,0.18575719005215696
0.06764052,-0.08866211,1.411913,1.396091,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,589.6333333333333,111.17813333333334,0.18855437522577553
0.4057149,0.08866211,0.5805854,0.5647636,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,577.3222999999999,127.5279,0.2208951206369118
0.3749808,0.08866211,0.6561606,0.6403388,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,579.1048666666667,125.44533333333334,0.2166189993125034
0.3442468,0.08866211,0.7317359,0.7159141,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,580.8874666666667,121.24236666666667,0.2087188395431504
0.3135128,0.08866211,0.8073111,0.7914893,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,580.8734,111.69659999999999,0.19229045039685
0.2827788,0.08866211,0.8828864,0.8670646,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,581.9470666666667,108.80196666666666,0.18696164296905757
0.2520447,0.08866211,0.9584616,0.9426398,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,583.0189,94.76891666666666,0.16254833954495662
0.2213107,0.08866211,1.034037,1.018215,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,584.1547999999999,97.79827,0.16741812715032534
0.1905767,0.08866211,1.109612,1.09379,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,585.7477666666667,96.85882666666667,0.16535899378476426
0.1598426,0.08866211,1.185187,1.169366,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,586.7769,100.2337,0.17082050977039184
0.1291086,0.08866211,1.260763,1.244941,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,587.6274999999999,100.51870000000001,0.17105824513276674
0.09837456,0.08866211,1.336338,1.320516,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,588.4782,109.04379999999999,0.18529762819144668
0.06764052,0.08866211,1.411913,1.396091,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,589.3288,110.51106666666668,0.18751990255145198
0.4057149,0.2659863,0.5805854,0.5647636,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,577.3395666666667,127.30096666666668,0.22049544760322579
0.3749808,0.2659863,0.6561606,0.6403388,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,578.6401,125.219,0.21640184217816538
0.3442468,0.2659863,0.7317359,0.7159141,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,579.6746999999999,123.13706666666667,0.2124240617066865
