x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1801888,-0.08866211,1.238158,1.228161,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,317.6596,60.57234333333333,0.19068258176598965
-0.1996082,-0.08866211,1.158917,1.14892,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,316.45773333333335,56.058216666666674,0.17714226457330617
-0.2190276,-0.08866211,1.079676,1.069679,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,314.7683333333334,52.87869666666666,0.16799189459371305
-0.238447,-0.08866211,1.000436,0.9904387,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,313.44730000000004,49.017113333333334,0.15638021751380796
-0.2578664,-0.08866211,0.921195,0.911198,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,312.1262,48.353096666666666,0.154914716393402
-0.2772858,-0.08866211,0.8419543,0.8319573,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,310.80513333333334,46.34884,0.14912459899976235
-0.2967052,-0.08866211,0.7627137,0.7527166,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,309.4522666666667,54.80398333333333,0.17709938538915623
-0.3161246,-0.08866211,0.683473,0.6734759,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,307.7099333333333,60.095139999999994,0.19529738299841584
-0.3355439,-0.08866211,0.6042323,0.5942352,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,305.9665,62.1393,0.2030911779845899
-0.3549633,-0.08866211,0.5249916,0.5149945,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,304.22313333333335,63.16117666666667,0.20761395874357547
-0.14135,0.08866211,1.396639,1.386642,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,319.2604666666667,61.04591,0.1912097649533653
-0.1607694,0.08866211,1.317398,1.307401,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,318.39153333333337,60.64289666666667,0.19046582541299126
-0.1801888,0.08866211,1.238158,1.228161,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,317.5225666666667,60.23977,0.1897174771384423
-0.1996082,0.08866211,1.158917,1.14892,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,317.3752666666667,55.99793,0.176440193805712
-0.2190276,0.08866211,1.079676,1.069679,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,316.3095,52.90036666666666,0.16724189259182565
-0.238447,0.08866211,1.000436,0.9904387,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,315.10893333333337,48.881040000000006,0.15512376738784708
-0.2578664,0.08866211,0.921195,0.911198,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,313.402,47.65847666666667,0.15206771047713863
-0.2772858,0.08866211,0.8419543,0.8319573,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,311.25600000000003,49.89649666666667,0.16030642416609642
-0.2967052,0.08866211,0.7627137,0.7527166,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,309.2845,51.11202,0.16525837777716706
-0.3161246,0.08866211,0.683473,0.6734759,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,307.54113333333333,60.85890666666666,0.19788802921746007
-0.3355439,0.08866211,0.6042323,0.5942352,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,305.7977,61.98422,0.2026961527305381
-0.3549633,0.08866211,0.5249916,0.5149945,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,304.0543333333333,63.314159999999994,0.2082323612149543
-0.14135,0.2659863,1.396639,1.386642,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,320.88899999999995,60.92515,0.18986303717784916
-0.1607694,0.2659863,1.317398,1.307401,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,319.8220333333333,60.52203,0.18923599519776096
-0.1801888,0.2659863,1.238158,1.228161,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,318.75503333333336,60.11890666666667,0.18860476470981308
-0.1996082,0.2659863,1.158917,1.14892,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,317.68806666666666,55.89021,0.17592739525607431
-0.2190276,0.2659863,1.079676,1.069679,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,316.62106666666665,52.92464666666667,0.16715400547992973
-0.238447,0.2659863,1.000436,0.9904387,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,315.55406666666664,49.200919999999996,0.1559186500148099
-0.2578664,0.2659863,0.921195,0.911198,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,313.8666666666667,48.19293666666667,0.15354540076868914
-0.2772858,0.2659863,0.8419543,0.8319573,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,311.53476666666666,50.119863333333335,0.16087996530735424
-0.2967052,0.2659863,0.7627137,0.7527166,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,309.1157,51.135086666666666,0.16542324198811215
-0.3161246,0.2659863,0.683473,0.6734759,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,307.3723,59.01197333333334,0.1919879616522754
-0.3355439,0.2659863,0.6042323,0.5942352,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,305.62893333333335,62.20606,0.2035339252328906
-0.3549633,0.2659863,0.5249916,0.5149945,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,304.594,63.163626666666666,0.20736921704777384
-0.14135,0.4433105,1.396639,1.386642,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,319.4886666666667,61.26154333333333,0.19174812122249127
-0.1607694,0.4433105,1.317398,1.307401,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,318.8317666666667,60.83730333333333,0.1908125816846721
-0.1801888,0.4433105,1.238158,1.228161,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,318.15093333333334,60.41309666666667,0.18988756734465861
-0.1996082,0.4433105,1.158917,1.14892,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,317.41086666666666,55.73678,0.17559765671436778
-0.2190276,0.4433105,1.079676,1.069679,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,316.65476666666666,52.99733333333333,0.16736576090566485
-0.238447,0.4433105,1.000436,0.9904387,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,315.86563333333334,49.51064333333334,0.15674540489081945
-0.2578664,0.4433105,0.921195,0.911198,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,314.7986666666667,48.56715,0.15427954709820743
-0.2772858,0.4433105,0.8419543,0.8319573,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,313.7317,50.20915333333334,0.16003799837674984
-0.2967052,0.4433105,0.7627137,0.7527166,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,310.10790000000003,51.83612333333334,0.16715458128848718
-0.3161246,0.4433105,0.683473,0.6734759,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,308.3349,58.89251333333333,0.19100115599037717
-0.3355439,0.4433105,0.6042323,0.5942352,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,306.445,61.71681,0.20139538450493727
-0.3549633,0.4433105,0.5249916,0.5149945,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,304.54900000000004,62.98899,0.20682643244130683
-0.14135,0.6206347,1.396639,1.386642,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,319.4130333333333,61.272513333333336,0.19182786896964768
-0.1607694,0.6206347,1.317398,1.307401,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,318.49949999999995,60.84831333333333,0.1910462097652385
-0.1801888,0.6206347,1.238158,1.228161,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,317.63050000000004,60.42410666666667,0.19023335741784636
-0.1996082,0.6206347,1.158917,1.14892,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,317.01206666666667,56.38425,0.17786096514213084
-0.2190276,0.6206347,1.079676,1.069679,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,316.3874333333333,53.32017333333334,0.16852756838034433
-0.238447,0.6206347,1.000436,0.9904387,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,316.0663333333333,50.754556666666666,0.16058146892750702
-0.2578664,0.6206347,0.921195,0.911198,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,313.3726,48.9135,0.1560868560721133
-0.2772858,0.6206347,0.8419543,0.8319573,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,311.6813,51.42147,0.1649803983094324
-0.2967052,0.6206347,0.7627137,0.7527166,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,310.0319,52.73836,0.17010568878335172
-0.3161246,0.6206347,0.683473,0.6734759,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,308.3825,59.651113333333335,0.19343159842641822
-0.3355439,0.6206347,0.6042323,0.5942352,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,306.55853333333334,61.992979999999996,0.20222166743903794
-0.3549633,0.6206347,0.5249916,0.5149945,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,304.55123333333336,62.73432666666667,0.20598872640018948
