x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5057487,-0.6206347,1.004156,0.9642163,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,894.4256333333334,392.9123,0.43928957989064055
0.4281651,-0.6206347,1.029395,0.9894547,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,894.4848333333333,379.9565,0.42477643115271996
0.3505814,-0.6206347,1.054633,1.014693,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,894.5453333333334,353.8812666666666,0.39559858833472006
0.2729978,-0.6206347,1.079871,1.039932,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,894.6059,333.6802,0.37299086336132664
0.1954141,-0.6206347,1.10511,1.06517,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,894.6663666666667,321.4867,0.3593365668380066
0.1178305,-0.6206347,1.130348,1.090408,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,894.7269333333334,320.8792,0.3586332649798423
0.04024683,-0.6206347,1.155587,1.115647,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,894.7874333333333,350.55233333333337,0.39177119447938036
-0.03733681,-0.6206347,1.180825,1.140885,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,894.8479666666667,347.7230666666667,0.3885829672038883
-0.1149205,-0.6206347,1.206063,1.166124,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,894.9084666666666,343.17603333333335,0.38347569906885187
-0.1925041,-0.6206347,1.231302,1.191362,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,894.969,353.03026666666665,0.39446044746378833
-0.2700878,-0.6206347,1.25654,1.2166,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,894.8157666666666,355.6580666666666,0.3974646876494603
-0.3476714,-0.6206347,1.281779,1.241839,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,894.8708666666666,380.8287,0.42556785410916936
0.5057487,-0.4433105,1.004156,0.9642163,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,894.5858666666667,389.46779999999995,0.43536051613545557
0.4281651,-0.4433105,1.029395,0.9894547,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,894.6206999999999,376.51500000000004,0.4208650427325875
0.3505814,-0.4433105,1.054633,1.014693,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,894.6554,349.228,0.39034874170687206
0.2729978,-0.4433105,1.079871,1.039932,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,894.6888666666667,327.0457,0.3655408563175858
0.1954141,-0.4433105,1.10511,1.06517,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,894.7210666666666,310.7359333333333,0.34729883715844423
0.1178305,-0.4433105,1.130348,1.090408,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,894.7520333333333,304.87210000000005,0.34073323994691873
0.04024683,-0.4433105,1.155587,1.115647,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,894.7815333333334,328.62100000000004,0.36726353919291227
-0.03733681,-0.4433105,1.180825,1.140885,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,894.8096,314.72403333333335,0.3517213959393567
-0.1149205,-0.4433105,1.206063,1.166124,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,894.8361333333332,342.72453333333334,0.38300213588215726
-0.1925041,-0.4433105,1.231302,1.191362,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,894.8607666666667,345.34996666666666,0.38592549098737894
-0.2700878,-0.4433105,1.25654,1.2166,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,894.8996000000001,366.49236666666667,0.40953416129865894
-0.3476714,-0.4433105,1.281779,1.241839,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,894.9559666666668,376.18433333333337,0.42033790153560086
0.5057487,-0.2659863,1.004156,0.9642163,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,894.7680999999999,387.07456666666667,0.43259715458062503
0.4281651,-0.2659863,1.029395,0.9894547,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,894.7866,373.4703,0.4173843043868735
0.3505814,-0.2659863,1.054633,1.014693,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,894.8087333333333,347.0100333333333,0.3878031501072928
0.2729978,-0.2659863,1.079871,1.039932,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,894.8312333333333,326.4666333333334,0.3648355760690636
0.1954141,-0.2659863,1.10511,1.06517,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,894.8529666666667,304.85016666666667,0.34067029707901314
0.1178305,-0.2659863,1.130348,1.090408,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,894.8734333333333,295.2391,0.32992237681912395
0.04024683,-0.2659863,1.155587,1.115647,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,894.8921333333334,327.2065333333333,0.36563755061405095
-0.03733681,-0.2659863,1.180825,1.140885,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,894.9088333333334,329.09639999999996,0.36774252303630584
-0.1149205,-0.2659863,1.206063,1.166124,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,894.9226333333332,334.65636666666666,0.3739496357026218
-0.1925041,-0.2659863,1.231302,1.191362,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,894.9320666666666,348.25713333333334,0.38914321786150713
-0.2700878,-0.2659863,1.25654,1.2166,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,894.9846000000001,352.8099666666667,0.3942074226296676
-0.3476714,-0.2659863,1.281779,1.241839,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,895.041,377.0677333333333,0.42128496018436373
0.5057487,-0.08866211,1.004156,0.9642163,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,894.9470666666666,387.71510000000006,0.4332263674741351
0.4281651,-0.08866211,1.029395,0.9894547,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,894.9662333333332,374.1141333333333,0.41801992229361695
0.3505814,-0.08866211,1.054633,1.014693,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,894.9663666666667,348.10876666666667,0.3889625249278177
0.2729978,-0.08866211,1.079871,1.039932,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,894.9715666666667,327.7638666666667,0.36622783633181755
0.1954141,-0.08866211,1.10511,1.06517,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,894.9780000000001,303.6076,0.33923432840323625
0.1178305,-0.08866211,1.130348,1.090408,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,894.9837333333334,293.5033666666667,0.32794231648346184
