x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5046303,-0.6206347,1.009447,0.9693728,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,299.1872333333333,142.93033333333335,0.477727120952952
0.4267866,-0.6206347,1.033871,0.9937974,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,299.2280666666666,140.4025,0.4692141093244953
0.3489429,-0.6206347,1.058296,1.018222,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,299.2683333333333,137.87403333333333,0.46070217685741277
0.2710992,-0.6206347,1.08272,1.042647,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,299.30853333333334,128.7953,0.4303080445371715
0.1932556,-0.6206347,1.107145,1.067071,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,299.3487666666667,124.37996666666668,0.41550046305921073
0.1154119,-0.6206347,1.131569,1.091496,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,299.3889666666667,120.92533333333334,0.40390576437709613
0.03756818,-0.6206347,1.155994,1.11592,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,299.4291666666666,127.08420000000001,0.4244201625198086
-0.0402755,-0.6206347,1.180419,1.140345,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,299.4694,134.43856666666667,0.4489210508506573
-0.1181192,-0.6206347,1.204843,1.164769,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,299.50963333333334,139.87293333333332,0.46700489988168475
-0.1959629,-0.6206347,1.229268,1.189194,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,299.5498333333333,145.54273333333333,0.48586989965531735
-0.2738066,-0.6206347,1.253692,1.213619,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,299.5900666666667,147.14926666666668,0.4911670708472393
-0.3516502,-0.6206347,1.278117,1.238043,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,299.9359,148.7563,0.49595864996937694
0.5046303,-0.4433105,1.009447,0.9693728,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,299.3025333333333,142.1576,0.4749613157479153
0.4267866,-0.4433105,1.033871,0.9937974,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,299.37076666666667,139.62913333333333,0.46640715284552
0.3489429,-0.4433105,1.058296,1.018222,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,299.4375333333333,137.10056666666668,0.45785879706419447
0.2710992,-0.4433105,1.08272,1.042647,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,299.50236666666666,126.49129999999998,0.4223368218120197
0.1932556,-0.4433105,1.107145,1.067071,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,299.5650333333333,120.41733333333333,0.40197258678971287
0.1154119,-0.4433105,1.131569,1.091496,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,299.6253666666667,110.89013333333334,0.37009471017848783
0.03756818,-0.4433105,1.155994,1.11592,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,299.6831666666667,116.53793333333333,0.3888691705990473
-0.0402755,-0.4433105,1.180419,1.140345,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,299.7382,129.27523333333332,0.4312923812879107
-0.1181192,-0.4433105,1.204843,1.164769,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,299.79040000000003,138.5471,0.4621450114979949
-0.1959629,-0.4433105,1.229268,1.189194,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,299.83976666666666,143.97236666666666,0.48016274860556546
-0.2738066,-0.4433105,1.253692,1.213619,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,299.8787,145.90163333333336,0.48653387786280095
-0.3516502,-0.4433105,1.278117,1.238043,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,299.8937,147.83083333333335,0.4929424672504494
0.5046303,-0.2659863,1.009447,0.9693728,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,299.2905666666666,142.31903333333332,0.47551969111057485
0.4267866,-0.2659863,1.033871,0.9937974,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,299.3629333333334,140.06563333333335,0.4678774486082603
0.3489429,-0.2659863,1.058296,1.018222,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,299.4320333333333,132.0935,0.44114538242329315
0.2710992,-0.2659863,1.08272,1.042647,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,299.49836666666664,127.50033333333334,0.42571152905053455
0.1932556,-0.2659863,1.107145,1.067071,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,299.56200000000007,114.7736,0.3831367692271742
0.1154119,-0.2659863,1.131569,1.091496,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,299.6229666666666,108.1293,0.36088334722667387
0.03756818,-0.2659863,1.155994,1.11592,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,299.6812666666667,112.83966666666667,0.3765310103990137
-0.0402755,-0.2659863,1.180419,1.140345,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,299.7368333333333,127.09930000000001,0.4240348927145779
-0.1181192,-0.2659863,1.204843,1.164769,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,299.7898,135.08726666666666,0.450605110852857
-0.1959629,-0.2659863,1.229268,1.189194,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,299.8208,142.99866666666665,0.47694552786577443
