x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1891045,-0.6206347,1.380489,1.347784,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,919.6238666666667,291.591,0.3170760280296901
0.1255754,-0.6206347,1.329301,1.296596,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,919.4737,287.07023333333336,0.31221112808577917
0.06204626,-0.6206347,1.278112,1.245408,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,919.3189333333333,282.54926666666665,0.307345959139796
-0.00148287,-0.6206347,1.226924,1.194219,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,919.1641333333333,276.1069,0.3003887875932631
-0.065012,-0.6206347,1.175736,1.143031,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,919.0094,281.0942,0.3058661795339857
-0.1285411,-0.6206347,1.124547,1.091843,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,918.8546333333334,295.88353333333333,0.32201308083616614
-0.1920703,-0.6206347,1.073359,1.040654,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,918.6999,262.97409999999996,0.2862456105137156
-0.2555994,-0.6206347,1.022171,0.9894659,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,920.2348333333333,254.61736666666664,0.2766870811196043
-0.3191285,-0.6206347,0.9709822,0.9382776,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,919.9855333333334,274.74109999999996,0.29863600177335925
-0.3826577,-0.6206347,0.9197938,0.8870892,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,919.7342333333332,313.01529999999997,0.3403319658262521
-0.4461868,-0.6206347,0.8686055,0.8359008,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,919.4829666666666,335.1344,0.3644809612232137
-0.5097159,-0.6206347,0.8174171,0.7847125,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,919.2316999999999,342.24696666666665,0.37231809384790887
0.1891045,-0.4433105,1.380489,1.347784,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,919.5736,289.8113666666667,0.3151580814288114
0.1255754,-0.4433105,1.329301,1.296596,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,919.4189,285.29040000000003,0.31029391467380685
0.06204626,-0.4433105,1.278112,1.245408,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,919.5314666666667,275.09590000000003,0.2991693169869587
-0.00148287,-0.4433105,1.226924,1.194219,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,919.8466333333332,273.3251333333333,0.29714174764233603
-0.065012,-0.4433105,1.175736,1.143031,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,920.0802333333332,270.4955,0.29399088928271083
-0.1285411,-0.4433105,1.124547,1.091843,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,920.2520000000001,270.62463333333335,0.2940763391516608
-0.1920703,-0.4433105,1.073359,1.040654,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,920.3811999999999,240.66549999999998,0.2614843051071609
-0.2555994,-0.4433105,1.022171,0.9894659,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,920.2774666666666,239.87043333333335,0.2606498380888626
-0.3191285,-0.4433105,0.9709822,0.9382776,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,920.0261999999999,276.13210000000004,0.3001347134084732
-0.3826577,-0.4433105,0.9197938,0.8870892,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,919.7748666666666,308.08546666666666,0.33495711056563204
-0.4461868,-0.4433105,0.8686055,0.8359008,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,919.5236000000001,331.61196666666666,0.3606341436288563
-0.5097159,-0.4433105,0.8174171,0.7847125,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,919.2723,337.43493333333333,0.3670670445158511
0.1891045,-0.2659863,1.380489,1.347784,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,919.5188666666667,286.93333333333334,0.31204691027882814
0.1255754,-0.2659863,1.329301,1.296596,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,919.3641000000001,281.54173333333335,0.3062349585962457
0.06204626,-0.2659863,1.278112,1.245408,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,919.2093333333332,276.1502,0.30042112233290097
-0.00148287,-0.2659863,1.226924,1.194219,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,919.6769666666665,265.00033333333334,0.28814470166531847
-0.065012,-0.2659863,1.175736,1.143031,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,920.0570666666666,264.6132333333333,0.2876049272542291
-0.1285411,-0.2659863,1.124547,1.091843,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,920.3595333333333,266.86493333333334,0.2899569502038622
-0.1920703,-0.2659863,1.073359,1.040654,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,920.5694,237.11586666666668,0.25757494121760455
-0.2555994,-0.2659863,1.022171,0.9894659,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,920.3180666666667,234.86929999999998,0.2552042096125213
-0.3191285,-0.2659863,0.9709822,0.9382776,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,920.0668,273.25123333333335,0.29699032324936636
-0.3826577,-0.2659863,0.9197938,0.8870892,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,919.8155,306.53596666666664,0.3332577385453149
-0.4461868,-0.2659863,0.8686055,0.8359008,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,919.5642666666666,330.26636666666667,0.3591548948601002
-0.5097159,-0.2659863,0.8174171,0.7847125,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,919.3129,334.1494666666667,0.36347700895925394
0.1891045,-0.08866211,1.380489,1.347784,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,919.4640666666668,285.59723333333335,0.3106123807059989
