x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3066583,-0.6206347,1.315441,1.277045,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1086.5493333333334,401.86816666666664,0.36985692640101653
0.2320741,-0.6206347,1.282374,1.243978,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1086.5720000000001,390.69366666666673,0.35956504226284536
0.15749,-0.6206347,1.249307,1.210912,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1086.5956666666666,379.5192666666667,0.34927335809975496
0.08290587,-0.6206347,1.216241,1.177845,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1086.6196666666667,366.6049666666667,0.3373808155069141
0.008321746,-0.6206347,1.183174,1.144778,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1086.6433333333332,373.12870000000004,0.34337702646035984
-0.06626238,-0.6206347,1.150107,1.111711,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1086.6666666666667,397.78686666666664,0.36606119687619915
-0.1408465,-0.6206347,1.11704,1.078645,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1086.6906666666666,369.26033333333334,0.3398023051616911
-0.2154306,-0.6206347,1.083974,1.045578,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1086.376,346.3712333333333,0.3188315228814061
-0.2900148,-0.6206347,1.050907,1.012511,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1086.3300000000002,344.1401,0.31679119899920005
-0.3645989,-0.6206347,1.01784,0.9794446,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1086.285,391.4336,0.3603411992790112
-0.439183,-0.6206347,0.9847736,0.9463779,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1086.2406666666666,422.45976666666667,0.3889187642406156
-0.5137671,-0.6206347,0.9517069,0.9133112,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1086.1956666666667,446.68876666666665,0.41124115031347913
0.3066583,-0.4433105,1.315441,1.277045,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1086.6273333333331,394.5877666666667,0.3631303865013644
