x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5048584,-0.6206347,1.008389,0.9683421,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1087.5116666666668,466.79566666666665,0.4292323951475814
0.427066,-0.6206347,1.032977,0.9929297,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1087.5076666666666,446.9979,0.41102927608852774
0.3492737,-0.6206347,1.057565,1.017517,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1087.505,414.2503,0.38091771447697753
0.2714813,-0.6206347,1.082152,1.042105,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1087.5026666666668,391.38776666666666,0.35989558349381806
0.193689,-0.6206347,1.10674,1.066692,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1087.4996666666666,373.1556333333333,0.3431314065094826
0.1158966,-0.6206347,1.131327,1.09128,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1087.497,373.1401333333333,0.3431179950062743
0.03810425,-0.6206347,1.155915,1.115867,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1087.4946666666665,424.0740333333333,0.3899546879420516
-0.03968811,-0.6206347,1.180502,1.140455,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1087.4916666666668,384.9430666666667,0.35397302295984834
-0.1174805,-0.6206347,1.20509,1.165043,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1085.7436666666665,393.4909333333333,0.36241571836717906
-0.1952728,-0.6206347,1.229677,1.18963,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1085.749,391.16286666666673,0.360269736741116
-0.2730652,-0.6206347,1.254265,1.214218,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1085.7546666666667,416.28773333333334,0.38340829904333906
-0.3508575,-0.6206347,1.278853,1.238805,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1085.7606666666668,432.35220000000004,0.3982017539146866
0.5048584,-0.4433105,1.008389,0.9683421,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1087.3936666666666,463.76186666666666,0.4264890024597019
0.427066,-0.4433105,1.032977,0.9929297,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1087.1763333333333,443.96046666666666,0.40836067222397326
0.3492737,-0.4433105,1.057565,1.017517,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1086.9596666666666,407.4967,0.37489553439836215
0.2714813,-0.4433105,1.082152,1.042105,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1086.737,381.8122333333333,0.3513378876355969
0.193689,-0.4433105,1.10674,1.066692,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1086.508,360.63866666666667,0.33192423317861763
0.1158966,-0.4433105,1.131327,1.09128,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1086.27,360.54940000000005,0.3319147800134589
0.03810425,-0.4433105,1.155915,1.115867,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1086.0196666666666,404.87510000000003,0.3728060730581555
-0.03968811,-0.4433105,1.180502,1.140455,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1085.7426666666668,383.0825333333334,0.35282962737368034
-0.1174805,-0.4433105,1.20509,1.165043,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1085.5346666666667,368.53030000000007,0.33949165496481465
-0.1952728,-0.4433105,1.229677,1.18963,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1085.5403333333334,392.9004,0.36193960371231065
-0.2730652,-0.4433105,1.254265,1.214218,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1085.5463333333335,397.7339666666667,0.36639025720358576
-0.3508575,-0.4433105,1.278853,1.238805,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1085.5516666666665,431.795,0.3977651322306488
0.5048584,-0.2659863,1.008389,0.9683421,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1087.7106666666666,457.90453333333335,0.42097970203500623
0.427066,-0.2659863,1.032977,0.9929297,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1087.3696666666665,437.8949666666667,0.4027099314799738
0.3492737,-0.2659863,1.057565,1.017517,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1087.0766666666666,405.6944333333333,0.37319728458530865
0.2714813,-0.2659863,1.082152,1.042105,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1086.793,380.4138333333333,0.3500330636103377
0.193689,-0.2659863,1.10674,1.066692,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1086.4993333333332,359.49949999999995,0.3308784074617557
0.1158966,-0.2659863,1.131327,1.09128,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1086.1750000000002,358.27906666666667,0.32985360260829427
0.03810425,-0.2659863,1.155915,1.115867,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1085.7836666666665,400.9653,0.36928620592051103
-0.03968811,-0.2659863,1.180502,1.140455,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1085.3203333333333,378.7634,0.34898733524080733
-0.1174805,-0.2659863,1.20509,1.165043,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1085.3256666666666,367.1933333333333,0.33832517398755524
-0.1952728,-0.2659863,1.229677,1.18963,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1085.3316666666667,384.54040000000003,0.35430648298924017
-0.2730652,-0.2659863,1.254265,1.214218,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1085.3376666666666,389.1160333333334,0.3585203819637251
-0.3508575,-0.2659863,1.278853,1.238805,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1085.3433333333332,430.41876666666667,0.39657346838929464
0.5048584,-0.08866211,1.008389,0.9683421,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1088.097,456.36910000000006,0.4194191148223782
0.427066,-0.08866211,1.032977,0.9929297,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1088.0946666666666,436.35796666666664,0.4010290455465466
0.3492737,-0.08866211,1.057565,1.017517,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1087.8556666666666,404.8158,0.3721223690621008
0.2714813,-0.08866211,1.082152,1.042105,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1087.24,378.2866333333333,0.3479326417356716
0.193689,-0.08866211,1.10674,1.066692,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1086.6,360.1494666666667,0.33144591866441014
0.1158966,-0.08866211,1.131327,1.09128,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1085.7003333333332,351.25669999999997,0.3235297675481041
0.03810425,-0.08866211,1.155915,1.115867,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1085.1056666666666,400.8548,0.36941511126402327
-0.03968811,-0.08866211,1.180502,1.140455,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1085.1116666666667,377.3068666666666,0.3477121576929953
-0.1174805,-0.08866211,1.20509,1.165043,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1085.1173333333334,366.77306666666664,0.33800282918452823
-0.1952728,-0.08866211,1.229677,1.18963,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1085.1226666666664,385.06016666666665,0.35485371713393044
-0.2730652,-0.08866211,1.254265,1.214218,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1085.1286666666667,388.5355,0.35805444449188717
-0.3508575,-0.08866211,1.278853,1.238805,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1085.1346666666668,425.5303666666667,0.3921448531627535
0.5048584,0.08866211,1.008389,0.9683421,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1088.2926666666667,457.7621666666667,0.4206237532087693
0.427066,0.08866211,1.032977,0.9929297,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1088.29,437.95666666666665,0.40242606680259846
0.3492737,0.08866211,1.057565,1.017517,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1088.2873333333332,405.5901666666667,0.37268631321662615
0.2714813,0.08866211,1.082152,1.042105,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1085.79,376.4329,0.34669001677118344
0.193689,0.08866211,1.10674,1.066692,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1085.838,350.6295,0.3229111313924072
0.1158966,0.08866211,1.131327,1.09128,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1085.8866666666665,348.05333333333334,0.3205242531225606
0.03810425,0.08866211,1.155915,1.115867,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1085.9356666666665,400.0763666666667,0.36841592971965836
-0.03968811,0.08866211,1.180502,1.140455,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1085.9840000000002,379.76320000000004,0.3496947011238645
-0.1174805,0.08866211,1.20509,1.165043,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1086.0330000000001,367.7354666666667,0.3386040093281303
-0.1952728,0.08866211,1.229677,1.18963,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1086.082,385.8213666666666,0.35524114332575557
-0.2730652,0.08866211,1.254265,1.214218,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1086.1306666666667,388.5334,0.35772219144701606
