x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5023197,-0.6206347,0.7803959,0.749704,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,923.4248333333334,315.26000000000005,0.34140262121754955
0.4427004,-0.6206347,0.8360891,0.8053973,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,923.5916333333333,309.3021333333333,0.3348902126005841
0.3830811,-0.6206347,0.8917824,0.8610905,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,923.7576333333333,303.3440333333333,0.3283801876240471
0.3234618,-0.6206347,0.9474756,0.9167838,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,923.9237333333334,272.6166,0.2950636455162906
0.2638425,-0.6206347,1.003169,0.972477,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,924.0897333333334,240.76440000000002,0.26054194822571897
0.2042232,-0.6206347,1.058862,1.02817,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,925.2081666666667,227.77329999999998,0.2461857363785306
0.1446039,-0.6206347,1.114555,1.083864,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,925.3514666666666,274.5237666666667,0.29666940604326125
0.08498463,-0.6206347,1.170249,1.139557,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,925.4920666666667,259.25943333333333,0.2801311459491575
0.02536532,-0.6206347,1.225942,1.19525,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,925.6327,245.98619999999997,0.265748967437119
-0.03425398,-0.6206347,1.281635,1.250943,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,925.7733333333332,248.31859999999998,0.2682280022885347
-0.09387328,-0.6206347,1.337328,1.306637,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,925.9139666666666,246.66243333333333,0.2663985810936058
-0.1534926,-0.6206347,1.393022,1.36233,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,925.0072333333334,261.6478333333334,0.28286000481365087
0.5023197,-0.4433105,0.7803959,0.749704,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,923.3879999999999,314.95206666666667,0.34108275782651376
0.4427004,-0.4433105,0.8360891,0.8053973,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,923.7180666666667,308.99399999999997,0.3345107957065734
0.3830811,-0.4433105,0.8917824,0.8610905,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,924.0751999999999,290.5278,0.3143980983386436
0.3234618,-0.4433105,0.9474756,0.9167838,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,924.4265666666666,268.97426666666667,0.2909630525586158
0.2638425,-0.4433105,1.003169,0.972477,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,924.7838666666667,225.10333333333332,0.2434115667838567
0.2042232,-0.4433105,1.058862,1.02817,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,925.0396333333333,203.24263333333332,0.21971211426784532
0.1446039,-0.4433105,1.114555,1.083864,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,925.0741333333334,253.18543333333332,0.2736917513078397
0.08498463,-0.4433105,1.170249,1.139557,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,925.0864,243.60143333333335,0.2633280199615013
0.02536532,-0.4433105,1.225942,1.19525,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,925.0846333333333,241.21826666666666,0.26075236494322385
-0.03425398,-0.4433105,1.281635,1.250943,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,925.0644000000001,241.75723333333335,0.26134069367780194
-0.09387328,-0.4433105,1.337328,1.306637,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,925.0210333333334,256.4755,0.2772642064273712
-0.1534926,-0.4433105,1.393022,1.36233,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,925.0020333333333,260.75589999999994,0.2818973458501451
0.5023197,-0.2659863,0.7803959,0.749704,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,923.3504666666666,311.72156666666666,0.337597954754968
0.4427004,-0.2659863,0.8360891,0.8053973,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,923.5164666666666,305.79406666666665,0.33111887723184735
0.3830811,-0.2659863,0.8917824,0.8610905,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,923.9261333333334,296.2705,0.320664356864506
0.3234618,-0.2659863,0.9474756,0.9167838,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,924.3948666666666,256.28873333333337,0.27724997760699643
0.2638425,-0.2659863,1.003169,0.972477,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,924.7278,223.5626,0.24176017876808856
0.2042232,-0.2659863,1.058862,1.02817,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,924.8684666666667,205.04809999999998,0.22170490797908632
0.1446039,-0.2659863,1.114555,1.083864,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,924.9785333333333,247.03046666666663,0.26706587309715607
0.08498463,-0.2659863,1.170249,1.139557,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,924.9886999999999,242.35323333333335,0.26200641297231025
0.02536532,-0.2659863,1.225942,1.19525,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,925.0074000000001,235.31226666666666,0.25438932950951215
-0.03425398,-0.2659863,1.281635,1.250943,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,925.0126999999999,238.63453333333334,0.25797945839432795
-0.09387328,-0.2659863,1.337328,1.306637,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,924.9877,239.8030666666667,0.25924972560926063
-0.1534926,-0.2659863,1.393022,1.36233,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,924.9971333333333,257.9559,0.2788718060115725
0.5023197,-0.08866211,0.7803959,0.749704,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,925.0345000000001,311.19416666666666,0.33641321513246425
0.4427004,-0.08866211,0.8360891,0.8053973,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,925.3590333333333,305.26546666666667,0.32988831986512207
0.3830811,-0.08866211,0.8917824,0.8610905,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,925.6835000000001,286.76163333333335,0.30978333690726517
