x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2017004,-0.6206347,1.375339,1.341951,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,946.5702333333334,299.50013333333334,0.3164052770531057
0.1368445,-0.6206347,1.325843,1.292455,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,946.4878666666667,294.18623333333335,0.31081848259810485
0.07198852,-0.6206347,1.276346,1.242958,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,946.4052,288.87213333333335,0.3052306011238444
0.007132556,-0.6206347,1.22685,1.193462,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,946.3225666666667,285.50393333333335,0.30169800625275917
-0.0577234,-0.6206347,1.177353,1.143965,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,946.2399333333333,290.79096666666663,0.3073117600633637
-0.1225794,-0.6206347,1.127857,1.094469,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,946.1572666666667,305.81923333333333,0.3232220698242591
-0.1874353,-0.6206347,1.07836,1.044972,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,946.0746333333333,273.55386666666664,0.28914587484178944
-0.2522913,-0.6206347,1.028864,0.9954759,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,946.4742666666666,258.8958666666667,0.2735368538244599
-0.3171472,-0.6206347,0.979367,0.9459794,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,946.4366,276.2662666666667,0.2919011952469626
-0.3820032,-0.6206347,0.9298705,0.8964829,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,946.3984333333333,319.3987333333334,0.3374882973126605
-0.4468592,-0.6206347,0.880374,0.8469864,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,946.3602333333333,343.1571333333334,0.3626069213810076
-0.5117151,-0.6206347,0.8308775,0.7974899,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,946.3220666666666,352.7694333333334,0.37277907065705407
0.2017004,-0.4433105,1.375339,1.341951,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,946.5092333333333,296.6093,0.3133714666300315
0.1368445,-0.4433105,1.325843,1.292455,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,946.4320333333334,285.0526333333333,0.30118626811807175
0.07198852,-0.4433105,1.276346,1.242958,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,946.4146000000001,277.7644666666667,0.29349100613585266
0.007132556,-0.4433105,1.22685,1.193462,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,946.409,272.7959333333333,0.2882428686650958
-0.0577234,-0.4433105,1.177353,1.143965,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,946.4158333333334,276.0272,0.29165499838777875
-0.1225794,-0.4433105,1.127857,1.094469,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,946.4351333333334,285.93059999999997,0.30211293708002973
-0.1874353,-0.4433105,1.07836,1.044972,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,946.4687,254.35169999999997,0.26873728762790816
-0.2522913,-0.4433105,1.028864,0.9954759,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,946.4666333333334,245.92786666666666,0.2598375876843684
-0.3171472,-0.4433105,0.979367,0.9459794,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,946.4284333333334,266.45969999999994,0.2815420681302423
-0.3820032,-0.4433105,0.9298705,0.8964829,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,946.3903,313.1952999999999,0.33093636849789293
-0.4468592,-0.4433105,0.880374,0.8469864,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,946.3521333333333,338.18149999999997,0.35735233295928925
-0.5117151,-0.4433105,0.8308775,0.7974899,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,946.3139333333334,348.89540000000005,0.3686884648127009
0.2017004,-0.2659863,1.375339,1.341951,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,946.448,291.7017,0.30820646437367466
0.1368445,-0.2659863,1.325843,1.292455,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,946.3654,286.19853333333333,0.3024183163448463
0.07198852,-0.2659863,1.276346,1.242958,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,946.3691333333333,280.9872666666667,0.2969105393013249
0.007132556,-0.2659863,1.22685,1.193462,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,946.3853666666665,272.8575666666667,0.2883151916354389
-0.0577234,-0.2659863,1.177353,1.143965,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,946.4122666666667,275.2776333333333,0.29086408974683997
-0.1225794,-0.2659863,1.127857,1.094469,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,946.4566333333333,278.9889666666666,0.2947717434367285
-0.1874353,-0.2659863,1.07836,1.044972,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,946.4967333333334,248.8819,0.26295033916615823
