x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5007461,-0.6206347,1.02603,0.9855635,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1069.8083333333334,460.9532,0.43087416200020684
0.4221393,-0.6206347,1.047874,1.007407,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1069.8370000000002,440.676,0.4119090927785327
0.3435324,-0.6206347,1.069718,1.029251,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1069.865,409.68100000000004,0.38292739464568465
0.2649255,-0.6206347,1.091562,1.051095,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1069.893,382.27639999999997,0.3573030599293014
0.1863186,-0.6206347,1.113406,1.072939,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1069.9203333333335,368.9285,0.3448183417846296
0.1077117,-0.6206347,1.13525,1.094783,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1069.948,369.7066,0.3455366564200723
0.02910487,-0.6206347,1.157094,1.116627,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1069.976,417.3118666666667,0.3900194739388479
-0.04950201,-0.6206347,1.178938,1.138471,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1070.004,387.7588,0.3623897084593063
-0.1281089,-0.6206347,1.200782,1.160315,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1070.032,376.01709999999997,0.35140701268091734
-0.2067158,-0.6206347,1.222626,1.182159,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1071.131666666667,391.92526666666663,0.3658979684433735
-0.2853226,-0.6206347,1.24447,1.204003,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1071.135,394.6511666666667,0.3684416980352324
-0.3639295,-0.6206347,1.266314,1.225847,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1071.137,433.6539666666667,0.40485349849101304
0.5007461,-0.4433105,1.02603,0.9855635,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1070.1586666666667,458.06123333333335,0.4280307393382732
0.4221393,-0.4433105,1.047874,1.007407,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1070.2523333333334,437.7888,0.40905156411566107
0.3435324,-0.4433105,1.069718,1.029251,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1070.3549999999998,405.1284666666666,0.3784988047590397
0.2649255,-0.4433105,1.091562,1.051095,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1070.465,379.0206666666667,0.3540707193564922
