x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1893358,-0.4433105,1.166521,1.154937,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,399.8207,69.22247666666668,0.17313336586450082
-0.2118375,-0.4433105,1.0881,1.076516,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,398.84206666666665,65.81836666666668,0.16502321882324314
-0.2343392,-0.4433105,1.009679,0.998095,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,397.693,65.34416666666667,0.16430765027047597
-0.2568409,-0.4433105,0.9312576,0.9196738,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,396.4609333333333,64.83433333333333,0.1635323038159696
-0.2793426,-0.4433105,0.8528365,0.8412527,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,395.16620000000006,67.59127666666666,0.17104475438919692
-0.3018443,-0.4433105,0.7744154,0.7628316,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,393.81036666666665,69.99953666666667,0.1777488985631954
-0.324346,-0.4433105,0.6959943,0.6844105,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,392.38149999999996,76.14398999999999,0.19405551980529204
-0.3468478,-0.4433105,0.6175732,0.6059893,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,390.8814,77.90560333333333,0.19930701237337198
-0.3693495,-0.4433105,0.539152,0.5275682,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,389.5207333333333,79.51493666666666,0.20413478854239372
-0.1218307,-0.2659863,1.401784,1.390201,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,402.23766666666666,71.85476333333334,0.1786371358298059
-0.1443324,-0.2659863,1.323363,1.311779,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,401.2112,71.23966666666666,0.1775610678505456
-0.1668341,-0.2659863,1.244942,1.233358,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,400.28103333333337,70.62465333333334,0.17643723038281092
-0.1893358,-0.2659863,1.166521,1.154937,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,399.5097666666666,66.32609333333335,0.1660182875338446
-0.2118375,-0.2659863,1.0881,1.076516,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,398.66706666666664,62.90606666666667,0.15779058300965834
-0.2343392,-0.2659863,1.009679,0.998095,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,397.4481333333333,61.00562,0.1534928998042014
-0.2568409,-0.2659863,0.9312576,0.9196738,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,396.2292666666667,55.38077333333333,0.1397691645295816
-0.2793426,-0.2659863,0.8528365,0.8412527,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,395.01039999999995,64.62223666666667,0.16359587765483902
-0.3018443,-0.2659863,0.7744154,0.7628316,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,393.79146666666674,68.13808,0.1730304304111455
-0.324346,-0.2659863,0.6959943,0.6844105,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,391.49039999999997,74.90739666666667,0.1913385496250152
-0.3468478,-0.2659863,0.6175732,0.6059893,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,390.0169,77.38785666666666,0.1984212946807484
-0.3693495,-0.2659863,0.539152,0.5275682,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,388.65633333333335,78.99721,0.20325670770824686
-0.1218307,-0.08866211,1.401784,1.390201,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,402.04243333333335,71.77323,0.17852108515970455
-0.1443324,-0.08866211,1.323363,1.311779,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,401.01596666666666,71.15821333333334,0.17744439574418674
-0.1668341,-0.08866211,1.244942,1.233358,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,399.98949999999996,68.96192,0.17240889471124943
-0.1893358,-0.08866211,1.166521,1.154937,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,398.96303333333327,67.29313,0.16866966537752237
-0.2118375,-0.08866211,1.0881,1.076516,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,398.28490000000005,62.64846333333333,0.1572952076217946
-0.2343392,-0.08866211,1.009679,0.998095,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,397.00303333333335,61.36669333333333,0.1545744833322852
-0.2568409,-0.08866211,0.9312576,0.9196738,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,395.72,60.078293333333335,0.15181982592112456
-0.2793426,-0.08866211,0.8528365,0.8412527,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,394.43699999999995,64.13158333333332,0.16258976907228345
-0.3018443,-0.08866211,0.7744154,0.7628316,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,393.154,69.12606,0.17582393712403505
-0.324346,-0.08866211,0.6959943,0.6844105,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,392.66876666666667,74.25249666666666,0.18909654618176613
-0.3468478,-0.08866211,0.6175732,0.6059893,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,391.29956666666664,77.36449666666667,0.19771117973506644
-0.3693495,-0.08866211,0.539152,0.5275682,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,389.9283,79.01113666666667,0.20262939119134335
-0.1218307,0.08866211,1.401784,1.390201,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,402.9313666666667,71.91387666666667,0.17847629680779348
-0.1443324,0.08866211,1.323363,1.311779,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,401.8059666666666,71.36313333333334,0.1776055152187921
-0.1668341,0.08866211,1.244942,1.233358,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,400.5390333333333,70.81231,0.17679209094455062
-0.1893358,0.08866211,1.166521,1.154937,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,399.25603333333333,64.81229,0.1623322436148276
-0.2118375,0.08866211,1.0881,1.076516,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,398.04490000000004,61.225053333333335,0.15381405343789079
-0.2343392,0.08866211,1.009679,0.998095,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,396.96406666666667,58.76175333333333,0.1480275174507379
-0.2568409,0.08866211,0.9312576,0.9196738,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,395.8711333333333,59.52891333333333,0.15037409385724212
-0.2793426,0.08866211,0.8528365,0.8412527,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,394.7863,63.58312666666666,0.1610566668853498
-0.3018443,0.08866211,0.7744154,0.7628316,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,393.6568,70.75876333333333,0.17974688506955366
-0.324346,0.08866211,0.6959943,0.6844105,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,392.2855,74.11881333333334,0.18894051498925743
-0.3468478,0.08866211,0.6175732,0.6059893,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,390.91423333333336,78.02605666666666,0.19959840398476839
-0.3693495,0.08866211,0.539152,0.5275682,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,389.54293333333334,78.94384666666667,0.20265710722573185
-0.1218307,0.2659863,1.401784,1.390201,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,402.792,71.86729333333334,0.1784223989327852
-0.1443324,0.2659863,1.323363,1.311779,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,401.509,71.31647,0.17762065701975044
-0.1668341,0.2659863,1.244942,1.233358,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,400.22603333333336,68.28133666666666,0.17060650825602233
-0.1893358,0.2659863,1.166521,1.154937,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,398.9430333333333,66.21731333333332,0.16598146055741653
-0.2118375,0.2659863,1.0881,1.076516,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,397.66,63.06104666666667,0.15857991270621627
-0.2343392,0.2659863,1.009679,0.998095,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,396.3770333333334,61.13547,0.15423526244853292
-0.2568409,0.2659863,0.9312576,0.9196738,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,395.14303333333334,60.035853333333336,0.15193410065409904
-0.2793426,0.2659863,0.8528365,0.8412527,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,394.64273333333335,63.57866333333334,0.16110394759425212
-0.3018443,0.2659863,0.7744154,0.7628316,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,393.27146666666664,69.60563333333333,0.1769908631623843
-0.324346,0.2659863,0.6959943,0.6844105,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,391.9001666666666,73.89654333333333,0.18855913076723851
-0.3468478,0.2659863,0.6175732,0.6059893,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,390.52889999999996,77.02286666666667,0.19722655465475675
-0.3693495,0.2659863,0.539152,0.5275682,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,389.1576333333333,78.51174666666667,0.20174741080308384
-0.1218307,0.4433105,1.401784,1.390201,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,402.00416666666666,71.55369666666667,0.1779919826901064
-0.1443324,0.4433105,1.323363,1.311779,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,401.09293333333335,70.9558,0.1769056924155256
-0.1668341,0.4433105,1.244942,1.233358,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,400.1157333333333,70.35784333333332,0.17584329139945992
-0.1893358,0.4433105,1.166521,1.154937,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,399.0532,64.55028666666668,0.16175819391618151
-0.2118375,0.4433105,1.0881,1.076516,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,397.8687333333334,61.50932666666666,0.15459664687571104
-0.2343392,0.4433105,1.009679,0.998095,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,396.0640333333333,61.22404666666667,0.15458079232947522
-0.2568409,0.4433105,0.9312576,0.9196738,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,395.4527,60.477376666666665,0.15293162427527335
-0.2793426,0.4433105,0.8528365,0.8412527,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,394.06926666666664,63.822923333333335,0.16195823113779712
-0.3018443,0.4433105,0.7744154,0.7628316,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,392.6847333333333,70.66289666666667,0.17994770542550906
-0.324346,0.4433105,0.6959943,0.6844105,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,391.30016666666666,73.23116,0.18714781922023405
-0.3468478,0.4433105,0.6175732,0.6059893,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,389.91563333333335,76.75340999999999,0.1968456932546008
-0.3693495,0.4433105,0.539152,0.5275682,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,388.53103333333337,78.61609333333332,0.20234134276873436
-0.1218307,0.6206347,1.401784,1.390201,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,402.0537,71.51206666666667,0.17786651086697078
-0.1443324,0.6206347,1.323363,1.311779,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,401.13353333333333,70.91411,0.17678385705344407
-0.1668341,0.6206347,1.244942,1.233358,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,400.2133666666667,69.65122000000001,0.17403478185982166
-0.1893358,0.6206347,1.166521,1.154937,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,399.38523333333336,67.82376333333333,0.16981998294549794
-0.2118375,0.6206347,1.0881,1.076516,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,398.28713333333326,63.625393333333335,0.1597471478771985
-0.2343392,0.6206347,1.009679,0.998095,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,396.8551,62.29161666666667,0.15696272947969472
-0.2568409,0.6206347,0.9312576,0.9196738,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,395.4705333333333,62.15813333333333,0.15717473470066873
-0.2793426,0.6206347,0.8528365,0.8412527,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,394.08599999999996,59.96379666666667,0.1521587788144919
-0.3018443,0.6206347,0.7744154,0.7628316,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,392.70143333333334,68.31528,0.17396194726914943
-0.324346,0.6206347,0.6959943,0.6844105,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,391.31693333333334,74.64536333333334,0.19075375027535157
-0.3468478,0.6206347,0.6175732,0.6059893,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,389.93233333333336,76.80630666666666,0.19697291844759784
-0.3693495,0.6206347,0.539152,0.5275682,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,388.5478333333333,78.39564,0.2017652178426307
