x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1174472,-0.6206347,1.402828,1.390893,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,410.1996,75.64063,0.18439912082039864
-0.1406324,-0.6206347,1.324607,1.312671,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,409.18513333333334,75.15256,0.1836635063553799
-0.1638176,-0.6206347,1.246385,1.234449,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,408.16906666666665,74.66434666666667,0.1829246011997287
-0.1870028,-0.6206347,1.168163,1.156227,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,407.153,75.00001999999999,0.18420553402398107
-0.210188,-0.6206347,1.089941,1.078006,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,406.1369333333334,74.90413,0.1844302731961834
-0.2333732,-0.6206347,1.01172,0.9997839,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,404.54653333333334,85.85345000000001,0.21222092072245985
-0.2565584,-0.6206347,0.9334978,0.9215621,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,403.2085666666667,85.92053333333335,0.2130915048559943
-0.2797436,-0.6206347,0.855276,0.8433403,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,401.86903333333333,81.67194666666667,0.20322975064658136
-0.3029288,-0.6206347,0.7770542,0.7651186,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,400.5294666666666,78.59560666666665,0.19622878459349827
-0.326114,-0.6206347,0.6988325,0.6868968,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,399.18986666666666,81.66035666666666,0.20456469194435475
-0.3492992,-0.6206347,0.6206107,0.608675,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,398.25713333333334,82.46596666666666,0.20706662278669513
-0.3724844,-0.6206347,0.5423889,0.5304532,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,396.9892,83.72373333333333,0.21089622195543703
-0.1174472,-0.4433105,1.402828,1.390893,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,410.17650000000003,75.31853333333332,0.18362424397567717
-0.1406324,-0.4433105,1.324607,1.312671,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,409.21959999999996,74.83032,0.1828605891296773
-0.1638176,-0.4433105,1.246385,1.234449,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,408.30649999999997,73.70779333333333,0.1805203023048397
-0.1870028,-0.4433105,1.168163,1.156227,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,407.22,72.37813,0.17773673263412249
-0.210188,-0.4433105,1.089941,1.078006,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,405.95436666666666,69.85440333333332,0.17207409747262034
-0.2333732,-0.4433105,1.01172,0.9997839,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,404.59819999999996,70.20422,0.17351546913587573
-0.2565584,-0.4433105,0.9334978,0.9215621,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,403.24800000000005,67.39847333333334,0.16713860005439155
-0.2797436,-0.4433105,0.855276,0.8433403,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,401.8441,69.53844333333332,0.17304788171694346
-0.3029288,-0.4433105,0.7770542,0.7651186,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,400.47599999999994,72.98994,0.18225750792180329
-0.326114,-0.4433105,0.6988325,0.6868968,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,399.13753333333335,78.56705666666666,0.1968415728006216
-0.3492992,-0.4433105,0.6206107,0.608675,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,397.8260333333333,80.77383666666667,0.20303757638055603
-0.3724844,-0.4433105,0.5423889,0.5304532,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,396.5498,82.34897,0.2076631039453205
-0.1174472,-0.2659863,1.402828,1.390893,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,410.1517999999999,75.64952000000001,0.18444228589930395
-0.1406324,-0.2659863,1.324607,1.312671,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,409.13570000000004,75.15443333333333,0.18369027597214654
-0.1638176,-0.2659863,1.246385,1.234449,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,408.2017333333333,74.65917666666667,0.1828972972743446
-0.1870028,-0.2659863,1.168163,1.156227,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,407.24263333333334,68.51069666666668,0.16823024612048368
-0.210188,-0.2659863,1.089941,1.078006,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,405.98780000000005,64.58308,0.15907601391959578
-0.2333732,-0.2659863,1.01172,0.9997839,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,404.64823333333334,64.05246666666666,0.15829133330867548
-0.2565584,-0.2659863,0.9334978,0.9215621,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,403.30870000000004,63.13537,0.15654314785882908
-0.2797436,-0.2659863,0.855276,0.8433403,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,401.96913333333333,67.29825999999998,0.16742104554368215
-0.3029288,-0.2659863,0.7770542,0.7651186,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,400.5688333333333,73.30657666666667,0.18300573474704165
-0.326114,-0.2659863,0.6988325,0.6868968,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,399.06839999999994,78.58625666666666,0.19692378485212514
-0.3492992,-0.2659863,0.6206107,0.608675,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,397.5380333333333,80.16155333333334,0.20164448421878242
-0.3724844,-0.2659863,0.5423889,0.5304532,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,396.11043333333333,81.73685,0.20634812106323955
-0.1174472,-0.08866211,1.402828,1.390893,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,410.1270666666667,75.30190666666667,0.18360583629081062
-0.1406324,-0.08866211,1.324607,1.312671,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,409.11100000000005,74.80664999999999,0.18285127300103635
-0.1638176,-0.08866211,1.246385,1.234449,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,408.09493333333336,71.62375333333333,0.17550714791080985
-0.1870028,-0.08866211,1.168163,1.156227,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,407.4619,69.56204000000001,0.17071993548369682
-0.210188,-0.08866211,1.089941,1.078006,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,406.34110000000004,65.05040000000001,0.16008776840991865
-0.2333732,-0.08866211,1.01172,0.9997839,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,405.14300000000003,62.96789999999999,0.15542103548367986
-0.2565584,-0.08866211,0.9334978,0.9215621,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,403.86356666666666,62.97736,0.15593682931827724
-0.2797436,-0.08866211,0.855276,0.8433403,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,402.4511333333333,67.18027000000001,0.16692735467340053
-0.3029288,-0.08866211,0.7770542,0.7651186,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,400.67969999999997,73.66793666666668,0.18385696307974575
-0.326114,-0.08866211,0.6988325,0.6868968,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,399.3401333333333,77.06492333333334,0.19298017885126453
-0.3492992,-0.08866211,0.6206107,0.608675,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,398.3786,80.5759,0.20225910162066532
-0.3724844,-0.08866211,0.5423889,0.5304532,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,396.8220666666667,82.07885666666668,0.20683993336408876
-0.1174472,0.08866211,1.402828,1.390893,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,410.1657666666667,75.11724000000001,0.18313828936083967
-0.1406324,0.08866211,1.324607,1.312671,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,409.0988333333333,74.65585333333333,0.18248810498170986
-0.1638176,0.08866211,1.246385,1.234449,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,408.0230333333334,74.19457666666666,0.18183874136172204
-0.1870028,0.08866211,1.168163,1.156227,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,406.9472333333333,73.7333,0.1811859444530496
-0.210188,0.08866211,1.089941,1.078006,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,405.87146666666666,65.14836666666666,0.1605143783260653
-0.2333732,0.08866211,1.01172,0.9997839,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,404.7957333333334,63.136943333333335,0.15597196848261785
-0.2565584,0.08866211,0.9334978,0.9215621,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,403.69980000000004,62.53319666666667,0.15489985817879645
-0.2797436,0.08866211,0.855276,0.8433403,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,402.64823333333334,66.25757333333333,0.16455407796215019
-0.3029288,0.08866211,0.7770542,0.7651186,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,401.228,72.11219666666666,0.1797282765370067
-0.326114,0.08866211,0.6988325,0.6868968,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,399.7129333333333,77.10160666666667,0.19289196657142638
-0.3492992,0.08866211,0.6206107,0.608675,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,398.15509999999995,81.02005000000001,0.20348815452030003
