x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4682004,-0.6206347,0.6822418,0.657912,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,931.4555999999999,244.94473333333335,0.26296956115114045
0.4209395,-0.6206347,0.7487445,0.7244147,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,932.0796,239.69950000000003,0.25716606482314947
0.3736785,-0.6206347,0.8152471,0.7909173,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,932.6990333333333,234.45753333333334,0.25137506696061374
0.3264176,-0.6206347,0.8817498,0.8574199,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,933.3185,229.2156,0.2455917828782105
0.2791566,-0.6206347,0.9482524,0.9239226,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,933.1127333333334,223.97363333333337,0.24002822521241787
0.2318956,-0.6206347,1.014755,0.9904252,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,933.62,196.643,0.21062401124224928
0.1846347,-0.6206347,1.081258,1.056928,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,934.1221666666667,222.87576666666666,0.23859355449022693
0.1373737,-0.6206347,1.14776,1.12343,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,934.6243333333332,206.99,0.22146842442390466
0.09011274,-0.6206347,1.214263,1.189933,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,935.1265,181.11710000000002,0.1936817171989916
0.04285178,-0.6206347,1.280766,1.256436,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,933.9174333333334,171.92923333333331,0.18409448533924427
-0.004409183,-0.6206347,1.347268,1.322938,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,934.3279333333334,181.8872,0.19467148400413445
-0.05167015,-0.6206347,1.413771,1.389441,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,934.7327666666666,185.05363333333335,0.1979746960391182
0.4682004,-0.4433105,0.6822418,0.657912,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,931.5112666666668,243.74206666666666,0.2616627557024835
