x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.336699,-0.6206347,0.5085105,0.5004677,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,200.92333333333332,41.70148666666666,0.20754821466787662
0.3210759,-0.6206347,0.5885862,0.5805434,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,202.0538333333333,41.39464,0.20486834844336813
0.3054527,-0.6206347,0.6686619,0.6606191,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,203.18376666666666,40.37678333333333,0.19871953983426904
0.2898296,-0.6206347,0.7487376,0.7406948,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,204.31376666666665,39.10682,0.1914047654901106
0.2742064,-0.6206347,0.8288132,0.8207705,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,205.44373333333337,39.52549666666667,0.1923899241677648
0.2585832,-0.6206347,0.9088889,0.9008462,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,205.30703333333335,44.75037333333333,0.21796698651668278
0.2429601,-0.6206347,0.9889646,0.9809219,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,206.16863333333333,46.241996666666665,0.22429101666928317
0.2273369,-0.6206347,1.06904,1.060998,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,207.02943333333334,45.960800000000006,0.2220002115630987
0.2117137,-0.6206347,1.149116,1.141073,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,207.89023333333333,45.64757,0.21957429020976835
0.1960906,-0.6206347,1.229192,1.221149,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,208.75106666666667,46.527186666666665,0.22288251996547098
0.1804674,-0.6206347,1.309267,1.301225,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,210.04706666666667,45.09177,0.21467357788899746
