x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.03428476,-0.6206347,1.415223,1.39691,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,734.7521666666667,124.78136666666667,0.16982759969958167
-0.0698574,-0.6206347,1.341801,1.323488,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,734.3118666666666,123.42643333333332,0.16808425799974636
-0.1054301,-0.6206347,1.268379,1.250066,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,733.8691666666667,122.07166666666667,0.1663395954915731
-0.1410027,-0.6206347,1.194957,1.176644,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,733.4265333333333,121.75586666666668,0.1660094026103738
-0.1765753,-0.6206347,1.121535,1.103223,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,732.9838666666666,129.3901,0.1765249268902596
-0.212148,-0.6206347,1.048113,1.029801,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,732.5412,151.8256,0.2072585033326408
-0.2477206,-0.6206347,0.9746913,0.9563786,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,732.0985000000001,151.25296666666665,0.2066016527352725
-0.2832933,-0.6206347,0.9012693,0.8829566,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,731.6558666666666,143.2542,0.19579423979528474
-0.3188659,-0.6206347,0.8278473,0.8095346,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,729.2752,150.87906666666666,0.2068887846150288
-0.3544386,-0.6206347,0.7544253,0.7361126,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,728.2223666666665,154.30916666666667,0.21189812594588087
-0.3900112,-0.6206347,0.6810034,0.6626907,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,727.1677333333333,155.53743333333333,0.21389455597238274
-0.4255839,-0.6206347,0.6075814,0.5892687,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,726.1131333333333,158.78043333333335,0.21867145403771238
-0.03428476,-0.4433105,1.415223,1.39691,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,734.7371333333334,124.4769,0.16941668650744682
-0.0698574,-0.4433105,1.341801,1.323488,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,734.2944666666666,123.12213333333334,0.16767383011670509
-0.1054301,-0.4433105,1.268379,1.250066,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,733.8517666666667,117.66686666666665,0.160341245562291
-0.1410027,-0.4433105,1.194957,1.176644,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,733.4091,114.42843333333333,0.15602244001457485
-0.1765753,-0.4433105,1.121535,1.103223,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,732.9664333333334,116.86903333333333,0.15944642015245516
-0.212148,-0.4433105,1.048113,1.029801,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,732.4772666666668,121.2518,0.165536379054341
-0.2477206,-0.4433105,0.9746913,0.9563786,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,731.6509,119.1518,0.16285312728635024
-0.2832933,-0.4433105,0.9012693,0.8829566,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,730.5740333333333,127.61043333333333,0.17467122131329335
-0.3188659,-0.4433105,0.8278473,0.8095346,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,729.3059333333334,142.80243333333334,0.19580567084512382
-0.3544386,-0.4433105,0.7544253,0.7361126,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,728.0832,148.73706666666666,0.20428552997945384
-0.3900112,-0.4433105,0.6810034,0.6626907,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,727.0285666666667,154.90933333333334,0.2130715729259429
-0.4255839,-0.4433105,0.6075814,0.5892687,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,725.9739666666668,158.15313333333333,0.2178492931505581
