x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2994345,-0.6206347,1.320677,1.282581,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,895.3549333333334,348.67080000000004,0.38942144349446434
0.2254329,-0.6206347,1.286327,1.248231,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,895.2844666666666,341.32946666666663,0.38125210268129
0.1514312,-0.6206347,1.251976,1.21388,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,895.2113333333333,333.9873333333333,0.37308169346788117
0.07742952,-0.6206347,1.217626,1.17953,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,895.1381333333333,322.7427666666667,0.3605503933950827
0.003427854,-0.6206347,1.183275,1.14518,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,895.0649999999999,326.0545666666667,0.3642799152986112
-0.07057382,-0.6206347,1.148925,1.110829,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,894.9918333333334,331.17836666666665,0.37003465763319887
-0.1445755,-0.6206347,1.114575,1.076479,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,894.9187000000001,310.6209333333333,0.3470936368182903
-0.2185772,-0.6206347,1.080224,1.042128,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,894.8455,284.30266666666665,0.31771110091693566
-0.2925788,-0.6206347,1.045874,1.007778,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,894.7724,306.79653333333334,0.3428762336177331
-0.3665805,-0.6206347,1.011523,0.9734274,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,894.6992,321.84676666666667,0.3597258239873722
-0.4405822,-0.6206347,0.9771728,0.939077,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,893.7988666666666,361.2853666666667,0.40421282228877786
-0.5145838,-0.6206347,0.9428224,0.9047265,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,893.7918666666666,378.17906666666664,0.4231171234080857
0.2994345,-0.4433105,1.320677,1.282581,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,895.5398333333333,347.10999999999996,0.38759818322075396
0.2254329,-0.4433105,1.286327,1.248231,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,895.3657333333334,339.76786666666663,0.37947340907089017
0.1514312,-0.4433105,1.251976,1.21388,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,895.1654,321.5652,0.3592239387001121
0.07742952,-0.4433105,1.217626,1.17953,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,894.9739333333333,318.2936666666667,0.35564534246918206
0.003427854,-0.4433105,1.183275,1.14518,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,894.7903333333334,313.8458,0.3507474740852057
-0.07057382,-0.4433105,1.148925,1.110829,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,894.6148,308.8617,0.34524507615447886
-0.1445755,-0.4433105,1.114575,1.076479,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,894.4474,320.73996666666665,0.3585896812679934
-0.2185772,-0.4433105,1.080224,1.042128,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,894.2886333333332,284.5565666666667,0.3181928494530613
-0.2925788,-0.4433105,1.045874,1.007778,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,894.1381666666666,290.50243333333333,0.3248962176842345
-0.3665805,-0.4433105,1.011523,0.9734274,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,893.9951666666667,340.55893333333336,0.3809400375877824
-0.4405822,-0.4433105,0.9771728,0.939077,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,893.8861666666667,357.4555666666667,0.39988891215390165
-0.5145838,-0.4433105,0.9428224,0.9047265,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,893.8779666666666,373.38329999999996,0.41771124942381277
0.2994345,-0.2659863,1.320677,1.282581,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,895.7221,346.95536666666663,0.3873466774125471
0.2254329,-0.2659863,1.286327,1.248231,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,895.6489666666666,338.1142333333333,0.3775071131769148
0.1514312,-0.2659863,1.251976,1.21388,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,895.5758,331.38986666666665,0.37002953478324435
0.07742952,-0.2659863,1.217626,1.17953,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,895.3745666666667,313.9887333333333,0.35067824611549403
0.003427854,-0.2659863,1.183275,1.14518,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,895.1536666666666,312.6587333333334,0.34927900727769956
-0.07057382,-0.2659863,1.148925,1.110829,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,894.9441999999999,310.2492,0.34666837701347525
-0.1445755,-0.2659863,1.114575,1.076479,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,894.7431,285.6104,0.3192090341808345
-0.2185772,-0.2659863,1.080224,1.042128,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,894.5487666666667,257.1476666666667,0.2874604368014852
-0.2925788,-0.2659863,1.045874,1.007778,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,894.359,298.7099,0.33399291113198265
-0.3665805,-0.2659863,1.011523,0.9734274,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,894.1703666666667,317.74173333333334,0.35534769416496265
-0.4405822,-0.2659863,0.9771728,0.939077,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,893.9757,353.66630000000004,0.3956101987892974
-0.5145838,-0.2659863,0.9428224,0.9047265,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,893.9639666666666,371.5174666666667,0.41558392165181424
0.2994345,-0.08866211,1.320677,1.282581,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,895.9043666666666,345.42203333333333,0.385556383726689
0.2254329,-0.08866211,1.286327,1.248231,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,895.8312,332.24,0.37087302733703925
0.1514312,-0.08866211,1.251976,1.21388,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,895.7581,323.4816333333333,0.3611257014674295
0.07742952,-0.08866211,1.217626,1.17953,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,895.6849333333333,314.72183333333334,0.3513752104625364
0.003427854,-0.08866211,1.183275,1.14518,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,895.6117333333333,307.11926666666665,0.34291525258201255
-0.07057382,-0.08866211,1.148925,1.110829,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,895.4865666666666,305.3325,0.3409678831572834
-0.1445755,-0.08866211,1.114575,1.076479,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,895.2136,283.0101666666667,0.31613667456570377
-0.2185772,-0.08866211,1.080224,1.042128,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,894.9501999999999,279.1876333333334,0.31195849933866054
-0.2925788,-0.08866211,1.045874,1.007778,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,894.6862,288.1108,0.3220240548875629
-0.3665805,-0.08866211,1.011523,0.9734274,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,894.4088666666667,336.7244333333333,0.3764766533583261
-0.4405822,-0.08866211,0.9771728,0.939077,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,894.0951666666666,354.3125333333333,0.3962801167734194
-0.5145838,-0.08866211,0.9428224,0.9047265,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,894.0500666666667,372.5545666666667,0.4167039004334279
0.2994345,0.08866211,1.320677,1.282581,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,896.0866,344.70070000000004,0.38467299402424504
0.2254329,0.08866211,1.286327,1.248231,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,896.0134333333334,336.5939,0.3756567835049383
0.1514312,0.08866211,1.251976,1.21388,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,895.9402666666666,329.41350000000006,0.3676730967260578
0.07742952,0.08866211,1.217626,1.17953,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,895.8670999999999,312.3102666666667,0.34861188456946585
0.003427854,0.08866211,1.183275,1.14518,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,895.7939999999999,312.0488666666667,0.3483485246810562
