x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.09332811,-0.6206347,1.407858,1.380822,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1008.7403333333333,222.2098,0.22028422218579988
0.04080963,-0.6206347,1.345424,1.318388,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1008.6700000000001,218.49533333333332,0.21661704691949438
-0.01170886,-0.6206347,1.28299,1.255954,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1008.602,214.7795,0.21294751254953637
-0.06422735,-0.6206347,1.220556,1.19352,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1008.534,216.5128333333333,0.21468053496738668
-0.1167458,-0.6206347,1.158122,1.131086,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1008.4653333333334,225.41013333333333,0.2235177574924828
-0.1692643,-0.6206347,1.095688,1.068652,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1008.3969999999999,260.81789999999995,0.25864579263346416
-0.2217828,-0.6206347,1.033254,1.006218,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1008.2710000000001,233.85350000000003,0.23193493422409828
-0.2743013,-0.6206347,0.9708202,0.9437838,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1008.0659999999999,228.49213333333333,0.22666363776746323
-0.3268198,-0.6206347,0.9083862,0.8813498,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1007.8629999999999,240.04816666666667,0.23817515723020832
-0.3793383,-0.6206347,0.8459521,0.8189158,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1007.66,280.8136,0.2786786429166158
-0.4318568,-0.6206347,0.7835181,0.7564817,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1007.457,301.5697666666667,0.2993373090160252
-0.4843752,-0.6206347,0.7210841,0.6940477,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1008.6916666666666,290.0820333333333,0.28758217732655933
0.09332811,-0.4433105,1.407858,1.380822,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1008.5853333333333,221.19113333333334,0.21930808104677207
0.04080963,-0.4433105,1.345424,1.318388,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1008.5170000000002,217.47526666666667,0.21563845827904574
-0.01170886,-0.4433105,1.28299,1.255954,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1008.4913333333334,203.92676666666662,0.20220953588475465
-0.06422735,-0.4433105,1.220556,1.19352,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1008.4836666666666,205.0431,0.2033180144203151
-0.1167458,-0.4433105,1.158122,1.131086,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1008.388,214.0276666666667,0.21224712553059058
-0.1692643,-0.4433105,1.095688,1.068652,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1008.2226666666666,232.8572333333333,0.23095791244733727
-0.2217828,-0.4433105,1.033254,1.006218,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1008.018,202.35886666666667,0.20074905995488843
-0.2743013,-0.4433105,0.9708202,0.9437838,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1007.8146666666667,210.29796666666667,0.2086670942139882
