x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5037353,-0.6206347,1.013494,0.973321,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1086.9543333333334,469.2880666666667,0.4317454933750728
0.4256981,-0.6206347,1.037293,0.9971199,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1086.9693333333332,449.9348,0.41393475626903037
0.3476608,-0.6206347,1.061092,1.020919,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1086.985,415.2527,0.3820221235600091
0.2696235,-0.6206347,1.084891,1.044718,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1087.001,387.11850000000004,0.3561341193484465
0.1915863,-0.6206347,1.10869,1.068516,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1087.017,372.3499,0.34254253379428856
0.113549,-0.6206347,1.132489,1.092315,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1087.032,375.6358666666667,0.3455606836836294
0.03551174,-0.6206347,1.156287,1.116114,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1087.048,421.1392,0.38741510272306035
-0.04252553,-0.6206347,1.180086,1.139913,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1087.064,400.66130000000004,0.3685716125530672
-0.1205628,-0.6206347,1.203885,1.163712,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1087.0793333333334,385.2225,0.35436433553975316
-0.1986001,-0.6206347,1.227684,1.18751,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1087.095,402.26113333333336,0.3700327600628954
