x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5001243,-0.6206347,1.028476,0.9879546,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1085.14,468.4589,0.43170325330993853
0.4214116,-0.6206347,1.049935,1.009414,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1085.1713333333332,447.9112666666667,0.41275588485638387
0.3426989,-0.6206347,1.071395,1.030874,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1085.2056666666667,419.5607,0.38661824782990645
0.2639862,-0.6206347,1.092854,1.052333,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1085.24,393.33463333333333,0.3624398943030473
0.1852735,-0.6206347,1.114314,1.073793,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1085.274,376.0044666666667,0.34646008308186105
0.1065608,-0.6206347,1.135773,1.095252,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1085.3086666666668,377.0179666666666,0.34738285140738623
0.02784813,-0.6206347,1.157233,1.116712,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1085.3426666666667,419.38823333333335,0.38641054093158206
-0.05086456,-0.6206347,1.178692,1.138171,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1085.377,399.97516666666667,0.36851232166735154
-0.1295772,-0.6206347,1.200152,1.159631,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1085.4113333333335,382.0511333333333,0.35198709430548203
-0.2082899,-0.6206347,1.221612,1.18109,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1085.4456666666665,403.183,0.37144432092471924
-0.2870026,-0.6206347,1.243071,1.20255,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1084.901,407.9599666666666,0.37603393363332965
-0.3657153,-0.6206347,1.264531,1.22401,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1084.925,442.1822,0.4075689954890933
0.5001243,-0.4433105,1.028476,0.9879546,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1085.0646666666667,464.2271,0.42783318490401656
0.4214116,-0.4433105,1.049935,1.009414,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1085.0516666666667,443.6747333333333,0.4088969567683043
0.3426989,-0.4433105,1.071395,1.030874,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1085.042,404.5928333333333,0.3728818427779667
0.2639862,-0.4433105,1.092854,1.052333,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1085.0320000000002,376.81209999999993,0.3472816955797657
