x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07973484,-0.6206347,1.410169,1.384001,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,976.8659000000001,210.26406666666665,0.21524331172104064
0.02890209,-0.6206347,1.346355,1.320187,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,976.6368000000001,206.78300000000002,0.21172946613370894
-0.02193067,-0.6206347,1.282541,1.256373,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,976.4042333333333,196.1223,0.20086158216344396
-0.07276342,-0.6206347,1.218727,1.192559,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,976.1717333333332,199.1487,0.20400969336642677
-0.1235962,-0.6206347,1.154913,1.128745,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,975.9391333333333,215.66319999999996,0.22097994808697963
-0.1744289,-0.6206347,1.091099,1.064931,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,975.7066666666666,234.9469,0.24079640657396362
-0.2252617,-0.6206347,1.027285,1.001116,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,976.8859666666667,215.98926666666668,0.22109954788696298
-0.2760944,-0.6206347,0.963471,0.9373024,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,976.6572333333334,214.40679999999998,0.2195310423670211
-0.3269272,-0.6206347,0.899657,0.8734884,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,976.4246666666667,224.63743333333332,0.23006096726257025
-0.3777599,-0.6206347,0.8358429,0.8096744,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,976.1921333333333,262.8902666666667,0.26930149136472115
-0.4285927,-0.6206347,0.7720289,0.7458604,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,975.9595666666668,274.86563333333334,0.2816360032579185
-0.4794254,-0.6206347,0.7082149,0.6820463,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,975.3681,273.2898666666667,0.28019122880422054
0.07973484,-0.4433105,1.410169,1.384001,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,976.8611999999999,209.44050000000001,0.2144012737927622
0.02890209,-0.4433105,1.346355,1.320187,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,976.6287333333333,205.95986666666667,0.2108883844481218
-0.02193067,-0.4433105,1.282541,1.256373,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,976.6232,189.20173333333332,0.19373033489579033
-0.07276342,-0.4433105,1.218727,1.192559,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,976.7186333333333,197.6918333333333,0.20240386963314513
-0.1235962,-0.4433105,1.154913,1.128745,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,976.7905000000001,199.91556666666668,0.20466554701455394
-0.1744289,-0.4433105,1.091099,1.064931,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,976.8661666666667,218.59756666666667,0.22377409552271096
-0.2252617,-0.4433105,1.027285,1.001116,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,976.7829,189.26733333333334,0.1937658199867272
-0.2760944,-0.4433105,0.963471,0.9373024,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,976.5503666666667,197.2069,0.20194216784841595
-0.3269272,-0.4433105,0.899657,0.8734884,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,976.3029666666666,213.39793333333333,0.218577349492827
-0.3777599,-0.4433105,0.8358429,0.8096744,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,976.0346999999998,261.24019999999996,0.26765434911858244
-0.4285927,-0.4433105,0.7720289,0.7458604,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,975.7641666666667,269.99513333333334,0.27670093436074356
-0.4794254,-0.4433105,0.7082149,0.6820463,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,975.5282666666667,271.8806,0.27870060826468285
0.07973484,-0.2659863,1.410169,1.384001,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,976.8531666666667,205.55756666666665,0.210428100407345
0.02890209,-0.2659863,1.346355,1.320187,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,976.6206666666667,202.17593333333335,0.20701561334737267
-0.02193067,-0.2659863,1.282541,1.256373,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,976.3881333333334,198.7949,0.20360212256902765
-0.07276342,-0.2659863,1.218727,1.192559,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,976.4731666666667,190.99596666666665,0.19559756231817021
-0.1235962,-0.2659863,1.154913,1.128745,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,976.6081333333333,193.67010000000002,0.19830871265658861
-0.1744289,-0.2659863,1.091099,1.064931,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,976.8488333333333,216.3213333333333,0.22144788886862343
-0.2252617,-0.2659863,1.027285,1.001116,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,976.6761,180.47943333333333,0.1847892546403856
-0.2760944,-0.2659863,0.963471,0.9373024,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,976.4435666666667,195.4908333333333,0.20020679105285955
-0.3269272,-0.2659863,0.899657,0.8734884,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,976.2109999999999,211.4986,0.21665232551945687
-0.3777599,-0.2659863,0.8358429,0.8096744,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,975.6354333333334,253.8368,0.26017560571487475
-0.4285927,-0.2659863,0.7720289,0.7458604,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,975.3777,266.8981,0.2736353582459818
-0.4794254,-0.2659863,0.7082149,0.6820463,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,975.1352,270.5627333333333,0.27746148008179095
0.07973484,-0.08866211,1.410169,1.384001,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,976.8451,203.58293333333333,0.20840840059998533
0.02890209,-0.08866211,1.346355,1.320187,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,976.6125666666667,199.5835,0.2043628174050555
-0.02193067,-0.08866211,1.282541,1.256373,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,976.3800333333334,189.57273333333333,0.19415855783898028
-0.07276342,-0.08866211,1.218727,1.192559,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,976.1475333333333,190.34363333333332,0.1949945390824402
-0.1235962,-0.08866211,1.154913,1.128745,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,977.1409666666667,190.13073333333332,0.19457841318793012
-0.1744289,-0.08866211,1.091099,1.064931,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,976.9718666666668,209.63289999999998,0.21457392231909814
-0.2252617,-0.08866211,1.027285,1.001116,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,976.6981666666666,185.62853333333337,0.19005702028686763
