x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4921182,-0.6206347,1.056365,1.015287,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,4.902822666666666,2.3508929999999997,0.4794000843423647
0.4123244,-0.6206347,1.073369,1.032292,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.903338,2.3224060000000004,0.4735411792580365
0.3325306,-0.6206347,1.090374,1.049296,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.9038466666666665,2.2939089999999998,0.467682102192797
0.2527368,-0.6206347,1.107378,1.0663,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,4.904356,2.163542,0.44105708128013543
0.172943,-0.6206347,1.124382,1.083305,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.904865666666667,2.1227183333333333,0.43268986098749673
0.09314919,-0.6206347,1.141387,1.100309,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.905374666666667,2.0601706666666666,0.4198967275498188
0.01335539,-0.6206347,1.158391,1.117313,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.905883666666667,2.0847616666666666,0.42486470197547643
-0.06643842,-0.6206347,1.175395,1.134318,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.906392666666666,2.214256666666667,0.4512083741957203
-0.1462322,-0.6206347,1.1924,1.151322,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,4.906901666666666,2.3004316666666664,0.46871999948382553
-0.226026,-0.6206347,1.209404,1.168327,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.907411666666666,2.3862783333333333,0.48616100184479233
-0.3058198,-0.6206347,1.226409,1.185331,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.907919666666666,2.411915666666667,0.49133329336074566
-0.3856136,-0.6206347,1.243413,1.202335,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,4.914165,2.4375473333333333,0.49592380588105045
0.4921182,-0.4433105,1.056365,1.015287,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,4.904254333333333,2.33303,0.475618559499769
0.4123244,-0.4433105,1.073369,1.032292,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.905083,2.304532666666667,0.4697296533031884
0.3325306,-0.4433105,1.090374,1.049296,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.905955,2.2157543333333334,0.45155383192495824
0.2527368,-0.4433105,1.107378,1.0663,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,4.906843666666666,2.159504666666667,0.4400108914091328
0.172943,-0.4433105,1.124382,1.083305,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.907726666666666,2.1032586666666666,0.4284733719131506
0.09314919,-0.4433105,1.141387,1.100309,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.908596333333334,1.8648633333333333,0.379840460746637
