x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.07081901,-0.6206347,1.411483,1.385892,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,975.3971333333333,204.83426666666665,0.21000067527981053
0.02110771,-0.6206347,1.346792,1.3212,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,975.2304333333333,201.4088,0.20652410608996302
-0.02860359,-0.6206347,1.2821,1.256509,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,975.0560333333333,197.98553333333334,0.20305020790065922
-0.07831489,-0.6206347,1.217409,1.191817,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,974.8816666666667,196.92186666666666,0.20199545381187753
-0.1280262,-0.6206347,1.152717,1.127126,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,974.7073666666665,206.75553333333335,0.21212040483493683
-0.1777375,-0.6206347,1.088026,1.062435,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,974.5329666666667,237.85289999999998,0.24406835280822603
-0.2274488,-0.6206347,1.023334,0.9977431,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,975.3272999999999,208.1761333333333,0.2134421131154846
-0.2771601,-0.6206347,0.9586428,0.9330516,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,975.0893666666667,205.3262666666667,0.21057152617410402
-0.3268714,-0.6206347,0.8939514,0.8683601,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,974.8446333333333,238.64776666666668,0.24480569898092244
-0.3765827,-0.6206347,0.8292599,0.8036687,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,974.5999666666667,257.20456666666666,0.26390756367332424
-0.426294,-0.6206347,0.7645684,0.7389772,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,974.3552,265.04676666666666,0.27202245612709874
-0.4760053,-0.6206347,0.699877,0.6742857,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,971.3615666666666,272.8944333333333,0.28093982895573116
0.07081901,-0.4433105,1.411483,1.385892,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,975.1078000000001,203.2179,0.2084053594839878
0.02110771,-0.4433105,1.346792,1.3212,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,974.9334666666667,196.34153333333333,0.20138946775020844
-0.02860359,-0.4433105,1.2821,1.256509,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,974.9653333333334,191.65273333333334,0.19657369365574673
-0.07831489,-0.4433105,1.217409,1.191817,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,975.2180333333334,186.23973333333333,0.19097220928590708
-0.1280262,-0.4433105,1.152717,1.127126,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,975.3935,185.46263333333332,0.19014115143496638
-0.1777375,-0.4433105,1.088026,1.062435,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,975.4644666666667,214.22760000000002,0.2196157704403956
-0.2274488,-0.4433105,1.023334,0.9977431,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,975.2197,180.65353333333334,0.18524374362986076
-0.2771601,-0.4433105,0.9586428,0.9330516,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,974.975,184.79093333333336,0.18953382784123235
-0.3268714,-0.4433105,0.8939514,0.8683601,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,974.3322,231.6449,0.2377471074576952
-0.3765827,-0.4433105,0.8292599,0.8036687,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,973.0048999999999,248.6852,0.255584472817688
-0.426294,-0.4433105,0.7645684,0.7389772,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,971.7142666666667,259.19403333333327,0.2667386653525185
-0.4760053,-0.4433105,0.699877,0.6742857,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,971.2501666666667,264.85336666666666,0.27269297145417415
0.07081901,-0.2659863,1.411483,1.385892,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,974.8108666666667,198.0452,0.20316248372848422
0.02110771,-0.2659863,1.346792,1.3212,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,974.6365666666667,194.50456666666665,0.199566047235268
-0.02860359,-0.2659863,1.2821,1.256509,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,974.4621666666667,191.12443333333331,0.19613305035131307
-0.07831489,-0.2659863,1.217409,1.191817,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,974.6000333333333,182.97263333333333,0.1877410623170897
-0.1280262,-0.2659863,1.152717,1.127126,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,975.5947666666667,183.9704,0.1885723639705557
-0.1777375,-0.2659863,1.088026,1.062435,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,975.3500666666665,205.65030000000002,0.210847465111024
-0.2274488,-0.2659863,1.023334,0.9977431,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,975.1053,177.9497,0.18249261644602235
-0.2771601,-0.2659863,0.9586428,0.9330516,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,974.8606,183.1179,0.18783989440142068
