x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3819963,-0.6206347,1.247432,1.206448,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1068.1593333333333,447.6051,0.4190429901129075
0.302385,-0.6206347,1.229593,1.188609,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1068.1356666666668,434.1813333333334,0.40648481311692325
0.2227736,-0.6206347,1.211754,1.17077,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1068.115,420.75966666666665,0.39392693927126515
0.1431623,-0.6206347,1.193915,1.152931,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1068.0943333333335,401.63516666666663,0.3760293244735332
0.06355089,-0.6206347,1.176076,1.135092,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1068.0736666666667,407.7697666666666,0.38178020637758153
-0.01606047,-0.6206347,1.158237,1.117253,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1068.0526666666667,429.2013666666667,0.4018537458011629
-0.09567183,-0.6206347,1.140398,1.099414,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1068.0323333333333,469.67203333333333,0.43975409631409756
-0.1752832,-0.6206347,1.122559,1.081575,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1068.0116666666668,385.70973333333336,0.36114715243701856
-0.2548945,-0.6206347,1.10472,1.063736,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1067.991,391.0675666666666,0.3661708764360282
-0.3345059,-0.6206347,1.086881,1.045897,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1067.9703333333332,417.8564666666666,0.3912618753187508
-0.4141173,-0.6206347,1.069042,1.028058,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1067.9496666666666,442.3871666666667,0.414239328158729
-0.4937286,-0.6206347,1.051203,1.010219,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1067.929,466.1739666666667,0.4365210890851148
0.3819963,-0.4433105,1.247432,1.206448,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1068.18,442.80543333333327,0.4145415742587944
0.302385,-0.4433105,1.229593,1.188609,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1068.1593333333333,424.7361333333333,0.3976333140998496
0.2227736,-0.4433105,1.211754,1.17077,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1068.1386666666667,409.5306333333333,0.38340550970394316
0.1431623,-0.4433105,1.193915,1.152931,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1068.118,394.3247666666666,0.3691768114476633
0.06355089,-0.4433105,1.176076,1.135092,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1068.0973333333334,382.6946666666666,0.35829535045930533
