x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163625,-0.6206347,0.8999734,0.8634764,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,830.6953,341.17760000000004,0.41071279600017485
0.4454666,-0.6206347,0.9403462,0.9038491,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,830.7237666666666,331.37719999999996,0.39890131280143604
0.3745706,-0.6206347,0.980719,0.9442219,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,830.7503666666667,307.6588,0.37033800044706516
0.3036746,-0.6206347,1.021092,0.9845947,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,830.7769666666667,287.0880333333334,0.3455652952439479
0.2327787,-0.6206347,1.061465,1.024967,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,830.8036333333333,265.2027666666667,0.3192119495080653
0.1618827,-0.6206347,1.101837,1.06534,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,830.8302333333332,260.85636666666664,0.3139703422319583
0.09098673,-0.6206347,1.14221,1.105713,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,830.8568333333333,297.8454,0.3584793788427904
0.02009077,-0.6206347,1.182583,1.146086,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,830.8834333333333,284.4127666666667,0.3423012337897132
-0.0508052,-0.6206347,1.222956,1.186459,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,829.9572000000002,292.79923333333335,0.35278792755265664
-0.1217012,-0.6206347,1.263328,1.226831,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,830.0134000000002,291.3331333333333,0.35099768550200244
-0.1925971,-0.6206347,1.303701,1.267204,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,830.067,307.68353333333334,0.3706726838443758
-0.2634931,-0.6206347,1.344074,1.307577,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,830.1206666666667,312.80179999999996,0.37681440270803673
0.5163625,-0.4433105,0.8999734,0.8634764,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,830.7036666666667,337.89056666666664,0.406751737681342
0.4454666,-0.4433105,0.9403462,0.9038491,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,830.5698000000001,328.09323333333333,0.3950213917143888
0.3745706,-0.4433105,0.980719,0.9442219,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,830.4353000000001,303.26703333333336,0.36519000112751976
0.3036746,-0.4433105,1.021092,0.9845947,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,830.3075333333333,284.2783,0.34237670526971986
0.2327787,-0.4433105,1.061465,1.024967,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,830.1824333333334,248.54183333333333,0.29938182738168345
0.1618827,-0.4433105,1.101837,1.06534,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,830.0584,240.02716666666666,0.28916866270855635
