x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4636798,-0.6206347,1.127225,1.085306,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,317.9405,152.09543333333332,0.47837552925092613
0.3822509,-0.6206347,1.132277,1.090357,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,317.9436,150.13783333333333,0.47221381754347563
0.3008219,-0.6206347,1.137329,1.095409,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,317.9469,148.18013333333334,0.46605161831021163
0.2193929,-0.6206347,1.14238,1.100461,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,317.9502,139.5454,0.438889364153996
0.1379639,-0.6206347,1.147432,1.105513,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,317.9535,136.38956666666667,0.42895938464990013
0.05653494,-0.6206347,1.152484,1.110564,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,317.9568,132.51443333333333,0.41676736137101633
-0.02489405,-0.6206347,1.157536,1.115616,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,317.96,131.58916666666667,0.4138531664784885
-0.106323,-0.6206347,1.162587,1.120668,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,317.9633,137.75306666666665,0.4332343809247348
-0.187752,-0.6206347,1.167639,1.12572,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,317.9666,141.49526666666665,0.4449990082847015
-0.269181,-0.6206347,1.172691,1.130771,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,317.9698,147.002,0.4623128916240108
-0.35061,-0.6206347,1.177743,1.135823,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,317.9731,149.40463333333332,0.4698641597958241
-0.432039,-0.6206347,1.182794,1.140875,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,317.9764,151.8076,0.4774163195245952
0.4636798,-0.4433105,1.127225,1.085306,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,317.9245,152.02103333333335,0.47816558701121287
0.3822509,-0.4433105,1.132277,1.090357,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,317.9277,150.06333333333333,0.47200310425995934
0.3008219,-0.4433105,1.137329,1.095409,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,317.931,148.10563333333334,0.4658405990379495
0.2193929,-0.4433105,1.14238,1.100461,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,317.9343,136.4445,0.4291580708401993
0.1379639,-0.4433105,1.147432,1.105513,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,317.9376,131.24723333333336,0.4128068543213481
0.05653494,-0.4433105,1.152484,1.110564,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,317.9409,120.77276666666667,0.37985797614805306
-0.02489405,-0.4433105,1.157536,1.115616,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,317.9442,121.06876666666666,0.3807850115889992
-0.106323,-0.4433105,1.162587,1.120668,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,317.9474,130.67870000000002,0.4110059997156772
-0.187752,-0.4433105,1.167639,1.12572,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,317.9507,138.2694,0.43487548580491947
-0.269181,-0.4433105,1.172691,1.130771,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,317.954,145.06936666666664,0.45625754168566823
-0.35061,-0.4433105,1.177743,1.135823,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,317.9573,148.03533333333334,0.4655809687412889
-0.432039,-0.4433105,1.182794,1.140875,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,317.9606,151.00113333333334,0.47490367809613915
0.4636798,-0.2659863,1.127225,1.085306,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,317.9086,150.74676666666667,0.47418123474933344
0.3822509,-0.2659863,1.132277,1.090357,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,317.9119,148.40959999999998,0.46682471834266553
0.3008219,-0.2659863,1.137329,1.095409,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,317.9152,146.072,0.45946699161602966
0.2193929,-0.2659863,1.14238,1.100461,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,317.9185,143.7344666666667,0.452109627332286
0.1379639,-0.2659863,1.147432,1.105513,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,317.9217,126.10803333333335,0.3966625639922326
0.05653494,-0.2659863,1.152484,1.110564,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,317.925,118.19690000000001,0.37177487843082985
-0.02489405,-0.2659863,1.157536,1.115616,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,317.9283,117.791,0.37049432059266013
-0.106323,-0.2659863,1.162587,1.120668,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,317.9315,128.62756666666667,0.4045750801401765
-0.187752,-0.2659863,1.167639,1.12572,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,317.9348,136.44276666666664,0.42915194409269625
-0.269181,-0.2659863,1.172691,1.130771,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,317.9381,144.42813333333334,0.45426351566489725
-0.35061,-0.2659863,1.177743,1.135823,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,317.9414,147.3939333333333,0.46358690546883125
-0.432039,-0.2659863,1.182794,1.140875,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,317.9447,153.43436666666665,0.4825804112672908
0.4636798,-0.08866211,1.127225,1.085306,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,317.8927,150.51196666666667,0.47346634005853744
0.3822509,-0.08866211,1.132277,1.090357,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,317.896,148.1744,0.46610820485880644
0.3008219,-0.08866211,1.137329,1.095409,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,317.8993,142.20713333333333,0.4473324917696943
