x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.246558,-0.08866211,0.978444,0.9595595,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,550.7075666666666,103.72976666666666,0.18835691497323723
-0.2832414,-0.08866211,0.9055706,0.8866861,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,549.6468333333333,111.99323333333332,0.20375452524601356
-0.3199247,-0.08866211,0.8326972,0.8138127,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,548.5861333333334,123.01823333333334,0.22424556803920667
-0.3566081,-0.08866211,0.7598238,0.7409393,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,547.5254333333334,134.4425666666667,0.24554534444699266
-0.3932915,-0.08866211,0.6869505,0.668066,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,546.2808666666666,137.99123333333333,0.2526007941199586
-0.4299748,-0.08866211,0.6140771,0.5951926,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,544.7359333333334,142.5439,0.26167474844738514
-0.02645777,0.08866211,1.415684,1.3968,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,556.0109666666666,126.66636666666666,0.22781230308052725
-0.06314114,0.08866211,1.342811,1.323926,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,555.5287666666667,125.05896666666666,0.2251165899121037
-0.09982451,0.08866211,1.269938,1.251053,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,554.9857000000001,119.85116666666666,0.2159532231433053
-0.1365079,0.08866211,1.197064,1.17818,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,554.2198666666667,116.0503,0.2093935955496924
-0.1731912,0.08866211,1.124191,1.105306,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,553.2591666666666,112.22500000000001,0.2028430867816558
-0.2098746,0.08866211,1.051317,1.032433,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,552.1134999999999,108.91300000000001,0.1972652411773283
-0.246558,0.08866211,0.978444,0.9595595,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,550.8077666666667,103.77999999999999,0.18841384938015085
-0.2832414,0.08866211,0.9055706,0.8866861,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,549.9079666666667,111.1989,0.20221328754474452
-0.3199247,0.08866211,0.8326972,0.8138127,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,549.0048333333333,124.94313333333332,0.22758070269441583
-0.3566081,0.08866211,0.7598238,0.7409393,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,547.7271333333333,127.82956666666666,0.23338141477000393
-0.3932915,0.08866211,0.6869505,0.668066,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,546.1957666666667,134.605,0.24644049217183817
-0.4299748,0.08866211,0.6140771,0.5951926,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,544.6488,142.54923333333335,0.26172640352265497
-0.02645777,0.2659863,1.415684,1.3968,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,556.0740999999999,126.34583333333335,0.22721001773561406
-0.06314114,0.2659863,1.342811,1.323926,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,555.5474333333333,124.73813333333334,0.22453151849406713
-0.09982451,0.2659863,1.269938,1.251053,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,555.0314333333334,119.4631,0.21523625075843913
-0.1365079,0.2659863,1.197064,1.17818,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,554.3649,115.80033333333334,0.20888790838926663
-0.1731912,0.2659863,1.124191,1.105306,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,553.4533666666666,110.57443333333333,0.1997896122842046
-0.2098746,0.2659863,1.051317,1.032433,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,552.2232333333334,107.2579,0.19422889023281426
-0.246558,0.2659863,0.978444,0.9595595,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,550.9079,104.24453333333334,0.18922281584729042
-0.2832414,0.2659863,0.9055706,0.8866861,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,549.8472,111.29379999999999,0.20240822830737645
-0.3199247,0.2659863,0.8326972,0.8138127,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,548.7864666666667,125.95549999999999,0.22951599234773581
-0.3566081,0.2659863,0.7598238,0.7409393,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,547.6557333333334,128.99846666666667,0.2355462077157577
-0.3932915,0.2659863,0.6869505,0.668066,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,546.1086666666666,139.68456666666665,0.25578116483319285
-0.4299748,0.2659863,0.6140771,0.5951926,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,544.5616666666666,141.87166666666667,0.2605240413102135
-0.02645777,0.4433105,1.415684,1.3968,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,556.1349,125.80243333333333,0.22620807851701955
-0.06314114,0.4433105,1.342811,1.323926,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,555.6082333333334,124.48713333333335,0.22405519178736952
-0.09982451,0.4433105,1.269938,1.251053,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,555.0816,123.17173333333334,0.22189802622768817
-0.1365079,0.4433105,1.197064,1.17818,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,554.5549666666667,115.89833333333333,0.20899303280420328
-0.1731912,0.4433105,1.124191,1.105306,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,554.0282666666667,114.38833333333334,0.206466228799706
-0.2098746,0.4433105,1.051317,1.032433,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,551.2804,112.87826666666668,0.20475616747937928
-0.246558,0.4433105,0.978444,0.9595595,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,550.1904333333333,111.36826666666667,0.2024173040862202
-0.2832414,0.4433105,0.9055706,0.8866861,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,549.0960666666666,111.34556666666667,0.20277938715389243
-0.3199247,0.4433105,0.8326972,0.8138127,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,548.0017,121.0939,0.2209731813365153
-0.3566081,0.4433105,0.7598238,0.7409393,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,546.9073666666667,131.2433,0.2399731070122594
-0.3932915,0.4433105,0.6869505,0.668066,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,544.8888000000001,137.08093333333332,0.25157551734925726
-0.4299748,0.4433105,0.6140771,0.5951926,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,543.4079666666668,142.2429,0.26176031078863926
-0.02645777,0.6206347,1.415684,1.3968,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,556.1957,125.61313333333334,0.2258430036232386
-0.06314114,0.6206347,1.342811,1.323926,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,555.6392333333333,124.29773333333333,0.22370182336808223
-0.09982451,0.6206347,1.269938,1.251053,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,554.7133666666667,122.98233333333333,0.22170389072910854
-0.1365079,0.6206347,1.197064,1.17818,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,553.5183000000001,117.84523333333334,0.2129017603059791
-0.1731912,0.6206347,1.124191,1.105306,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,552.2754666666668,117.42613333333334,0.21262201165672212
-0.2098746,0.6206347,1.051317,1.032433,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,551.1810666666667,112.2983,0.20374084497911218
-0.246558,0.6206347,0.978444,0.9595595,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,550.0866666666667,108.76313333333333,0.1977196362034415
-0.2832414,0.6206347,0.9055706,0.8866861,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,549.0694333333333,107.42156666666666,0.19564259910067397
-0.3199247,0.6206347,0.8326972,0.8138127,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,547.8824000000001,127.20639999999999,0.23217786850267771
-0.3566081,0.6206347,0.7598238,0.7409393,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,546.4439333333333,129.32393333333331,0.23666416402555474
-0.3932915,0.6206347,0.6869505,0.668066,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,544.9028333333333,140.05736666666667,0.2570313477332239
-0.4299748,0.6206347,0.6140771,0.5951926,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,543.4195333333333,142.3356,0.26192532535882584
