x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.410518,-0.6206347,0.5867825,0.5703718,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,527.5027666666666,124.6631,0.23632646414594324
0.37864,-0.6206347,0.6618823,0.6454716,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,529.0016,122.6511,0.23185349183538984
0.346762,-0.6206347,0.7369822,0.7205715,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,530.4995,120.63853333333333,0.22740512654245063
0.314884,-0.6206347,0.8120821,0.7956714,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,531.9974333333333,114.85910000000001,0.21590119970904678
0.283006,-0.6206347,0.887182,0.8707713,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,531.2659666666667,116.89306666666666,0.22002698078536656
0.251128,-0.6206347,0.9622819,0.9458712,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,532.3531666666667,118.1904,0.22201460493875474
0.21925,-0.6206347,1.037382,1.020971,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,533.4394666666667,122.23049999999999,0.2291361597739054
0.187372,-0.6206347,1.112482,1.096071,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,534.5258,113.64036666666668,0.21259994197983464
0.155494,-0.6206347,1.187582,1.171171,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,535.6120999999999,107.72926666666666,0.20113262104057328
0.123616,-0.6206347,1.262681,1.246271,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,535.3733,106.95606666666667,0.19977811162520628
0.09173796,-0.6206347,1.337781,1.321371,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,536.2193,108.46136666666666,0.20227016147405585
0.05985995,-0.6206347,1.412881,1.39647,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,537.064,109.86543333333334,0.20456636223424232
0.410518,-0.4433105,0.5867825,0.5703718,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,527.4488666666667,124.15456666666667,0.23538647843687638
0.37864,-0.4433105,0.6618823,0.6454716,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,528.6812666666667,122.142,0.2310310137128362
