x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4844249,-0.6206347,1.078781,1.037345,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,2.951631666666667,1.420643,0.48114467376278447
0.4039349,-0.6206347,1.092107,1.05067,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.9517046666666666,1.4017343333333334,0.47472893214063405
0.3234448,-0.6206347,1.105432,1.063996,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,2.951764666666667,1.3828133333333332,0.46831139269028543
0.2429548,-0.6206347,1.118757,1.077321,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,2.9518246666666665,1.3100910000000001,0.4436738201184539
0.1624648,-0.6206347,1.132082,1.090646,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.951884666666667,1.2877283333333331,0.4360916455253811
0.08197479,-0.6206347,1.145407,1.103971,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,2.9519446666666664,1.222231,0.41390243907945456
0.001484775,-0.6206347,1.158732,1.117296,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.9520049999999998,1.2537086666666666,0.42455351977618283
-0.07900524,-0.6206347,1.172057,1.130621,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,2.9520649999999997,1.2892053333333333,0.4365651732465535
-0.1594953,-0.6206347,1.185382,1.143946,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,2.9521246666666663,1.3760103333333333,0.46595064165933175
-0.2399853,-0.6206347,1.198707,1.157271,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.952185,1.4007253333333332,0.4743100528186799
-0.3204753,-0.6206347,1.212032,1.170596,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,2.952245,1.4423616666666668,0.4883989193807716
-0.4009653,-0.6206347,1.225357,1.183921,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,2.9523046666666666,1.4576973333333332,0.493581766143554
0.4844249,-0.4433105,1.078781,1.037345,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,2.951764666666667,1.4215579999999999,0.4814328808684832
0.4039349,-0.4433105,1.092107,1.05067,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.9518246666666665,1.4026370000000001,0.47501533559843384
0.3234448,-0.4433105,1.105432,1.063996,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,2.951884666666667,1.3307256666666667,0.4506527741121845
0.2429548,-0.4433105,1.118757,1.077321,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,2.9519446666666664,1.2946963333333332,0.43844246319549507
0.1624648,-0.4433105,1.132082,1.090646,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.952004666666667,1.1818726666666668,0.4002271584625558
0.08197479,-0.4433105,1.145407,1.103971,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,2.952064666666667,1.1179080000000001,0.3785585912217297
0.001484775,-0.4433105,1.158732,1.117296,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,2.9521246666666663,1.1514896666666667,0.3899224708201732
-0.07900524,-0.4433105,1.172057,1.130621,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,2.952185,1.2669786666666667,0.4290210964320443
