x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4604213,-0.6206347,1.133757,1.091805,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,793.1631000000001,361.8051666666667,0.456154239288776
0.378929,-0.6206347,1.137657,1.095705,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,793.161,352.4731,0.44438979678804585
0.2974368,-0.6206347,1.141558,1.099606,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,793.1609,343.1421666666667,0.43262562998382387
0.2159445,-0.6206347,1.145458,1.103506,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,793.1608,322.40793333333335,0.40648444407349593
0.1344523,-0.6206347,1.149358,1.107406,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,793.1606,317.9741333333333,0.40089451296347844
0.05296,-0.6206347,1.153258,1.111306,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,793.1605,314.92109999999997,0.397045368440097
-0.02853226,-0.6206347,1.157158,1.115206,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,793.1604000000001,320.66743333333335,0.4042902659324235
-0.1100245,-0.6206347,1.161058,1.119106,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,793.1603,317.4574333333333,0.4002432208093528
-0.1915168,-0.6206347,1.164958,1.123006,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,793.1601999999999,318.7716666666667,0.40190022742749737
-0.273009,-0.6206347,1.168858,1.126906,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,793.16,337.3874,0.4253706372350633
-0.3545013,-0.6206347,1.172758,1.130806,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,793.1599,347.6696,0.4383342648383197
-0.4359936,-0.6206347,1.176658,1.134706,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,793.1598,361.92,0.4563009165354617
0.4604213,-0.4433105,1.133757,1.091805,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,793.1677,358.8698,0.45245078379920944
0.378929,-0.4433105,1.137657,1.095705,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,793.1676000000001,351.0588333333333,0.442603039673196
0.2974368,-0.4433105,1.141558,1.099606,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,793.1675,340.97499999999997,0.42988973969591576
0.2159445,-0.4433105,1.145458,1.103506,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,793.1673999999999,330.89320000000004,0.4171790000711073
0.1344523,-0.4433105,1.149358,1.107406,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,793.1672,302.45233333333334,0.38132180959011386
0.05296,-0.4433105,1.153258,1.111306,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,793.1672,293.24510000000004,0.36971363703184273
-0.02853226,-0.4433105,1.157158,1.115206,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,793.167,302.55469999999997,0.38145096625179026
-0.1100245,-0.4433105,1.161058,1.119106,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,793.1669,290.50849999999997,0.3662635615990006
