x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4637358,-0.6206347,0.6728889,0.6492511,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,427.68576666666667,145.91389999999998,0.3411700135995167
0.417819,-0.6206347,0.7403267,0.7166889,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,429.0613333333333,143.53799999999998,0.334538804385066
0.3719023,-0.6206347,0.8077645,0.7841267,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,430.43506666666667,141.16276666666667,0.3279529240192233
0.3259855,-0.6206347,0.8752022,0.8515644,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,431.8089,134.1258,0.3106130730212531
0.2800688,-0.6206347,0.94264,0.9190022,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,431.10476666666665,128.4716,0.2980048283588258
0.2341521,-0.6206347,1.010078,0.98644,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,432.0559,120.55470000000001,0.27902505433890773
0.1882353,-0.6206347,1.077516,1.053878,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,433.00589999999994,129.3124,0.29863819722041385
0.1423186,-0.6206347,1.144953,1.121316,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,433.95583333333326,135.24583333333334,0.31165734226253694
0.09640183,-0.6206347,1.212391,1.188753,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,434.9057666666667,137.02779999999998,0.31507396642790025
0.05048509,-0.6206347,1.279829,1.256191,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,435.05570000000006,138.75903333333335,0.3189447107315744
0.004568351,-0.6206347,1.347267,1.323629,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,435.6869,140.43826666666666,0.3223368532076899
-0.04134839,-0.6206347,1.414704,1.391067,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,436.3165666666667,143.00333333333333,0.3277505749443811
0.4637358,-0.4433105,0.6728889,0.6492511,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,427.3847333333333,145.00113333333334,0.3392746224877886
0.417819,-0.4433105,0.7403267,0.7166889,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,428.54406666666665,142.6259,0.33281423844026675
0.3719023,-0.4433105,0.8077645,0.7841267,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,429.52306666666664,135.48226666666667,0.3154241570631433
0.3259855,-0.4433105,0.8752022,0.8515644,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,430.282,135.688,0.3153459467373798
0.2800688,-0.4433105,0.94264,0.9190022,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,430.95323333333334,118.10393333333333,0.2740521479968445
0.2341521,-0.4433105,1.010078,0.98644,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,432.0131666666667,108.6694,0.25154128819078075
0.1882353,-0.4433105,1.077516,1.053878,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,432.9423,116.55720000000001,0.269220472981104
0.1423186,-0.4433105,1.144953,1.121316,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,433.7484,127.80643333333335,0.29465500893680396
0.09640183,-0.4433105,1.212391,1.188753,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,434.4173333333333,139.41993333333335,0.32093473648671983
0.05048509,-0.4433105,1.279829,1.256191,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,435.0059666666666,140.53096666666667,0.3230545196632484
