x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4931978,-0.6206347,1.052925,1.01191,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,5.896875333333334,2.8246416666666665,0.47892529207975787
0.4135247,-0.6206347,1.070486,1.029471,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.897067,2.7858899999999998,0.4723394969911328
0.3338515,-0.6206347,1.088047,1.047032,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.897265333333333,2.747143,0.4657543946819166
0.2541784,-0.6206347,1.105608,1.064593,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,5.897462999999999,2.595194,0.43997800783017543
0.1745052,-0.6206347,1.123169,1.082154,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.897661,2.529081,0.42875510221726587
0.0948321,-0.6206347,1.14073,1.099715,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.897858666666667,2.4448016666666663,0.41445333831810166
0.01515896,-0.6206347,1.158292,1.117276,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.898056666666666,2.4391459999999996,0.41348068646003844
-0.06451419,-0.6206347,1.175853,1.134837,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.898255333333334,2.651327666666667,0.44943429583146255
-0.1441873,-0.6206347,1.193414,1.152398,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,5.898452666666667,2.7661010000000004,0.4688741746550726
-0.2238605,-0.6206347,1.210975,1.169959,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.898651,2.8534036666666664,0.48365634961570886
