x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2008705,-0.6206347,1.37569,1.342347,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1079.4563333333333,318.1476,0.294729203439259
0.136101,-0.6206347,1.326081,1.292738,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1079.4343333333334,311.25786666666664,0.2883524904687821
0.07133156,-0.6206347,1.276471,1.243128,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1079.411,304.36836666666665,0.2819760820397278
0.006562086,-0.6206347,1.226861,1.193518,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1079.387,301.13870000000003,0.27899022408994734
-0.05820739,-0.6206347,1.177252,1.143909,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1079.363,309.68030000000005,0.286909976615859
-0.1229769,-0.6206347,1.127642,1.094299,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1079.3390000000002,341.4291666666666,0.3163314309361893
-0.1877463,-0.6206347,1.078033,1.044689,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1079.3149999999998,304.57383333333337,0.28219152994427343
-0.2525158,-0.6206347,1.028423,0.9950799,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1078.256,282.20606666666663,0.2617243075321251
-0.3172853,-0.6206347,0.9788134,0.9454702,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1078.2516666666668,303.37393333333335,0.28135699795780705
-0.3820547,-0.6206347,0.9292038,0.8958606,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1078.245,348.10903333333334,0.3228475072787967
-0.4468242,-0.6206347,0.8795941,0.846251,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1078.2386666666669,377.7060333333334,0.3502987740202472
-0.5115937,-0.6206347,0.8299845,0.7966414,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1078.232,391.3088333333333,0.3629167659803895
0.2008705,-0.4433105,1.37569,1.342347,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1079.5240000000001,316.2534666666666,0.2929561303968566
0.136101,-0.4433105,1.326081,1.292738,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1079.5,306.66749999999996,0.28408264559273216
0.07133156,-0.4433105,1.276471,1.243128,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1079.4759999999999,298.1153,0.27616642133181163
0.006562086,-0.4433105,1.226861,1.193518,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1079.1760000000002,293.04083333333335,0.2715410292596426
-0.05820739,-0.4433105,1.177252,1.143909,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1078.8973333333333,301.47973333333334,0.2794329400823989
-0.1229769,-0.4433105,1.127642,1.094299,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1078.647,315.9421333333334,0.292905686872208
-0.1877463,-0.4433105,1.078033,1.044689,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1078.4093333333333,285.4858,0.26472836097329683
-0.2525158,-0.4433105,1.028423,0.9950799,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1078.313,265.9176333333333,0.24660500868330865
-0.3172853,-0.4433105,0.9788134,0.9454702,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1078.307,292.16720000000004,0.2709496730062283
-0.3820547,-0.4433105,0.9292038,0.8958606,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1078.3,340.29856666666666,0.3155877316877817
-0.4468242,-0.4433105,0.8795941,0.846251,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1078.2936666666667,377.21256666666665,0.3498232703243764
-0.5115937,-0.4433105,0.8299845,0.7966414,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1078.287,389.89866666666666,0.36159047180963405
0.2008705,-0.2659863,1.37569,1.342347,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1079.59,307.75933333333336,0.28507030285852086
0.136101,-0.2659863,1.326081,1.292738,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1079.566,301.2525333333333,0.2790494090068827
0.07133156,-0.2659863,1.276471,1.243128,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1079.5420000000001,294.09740000000005,0.2724276846776831
0.006562086,-0.2659863,1.226861,1.193518,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1079.518,284.7462,0.2637713648393405
-0.05820739,-0.2659863,1.177252,1.143909,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1079.1156666666666,291.20126666666664,0.2698515143558775
-0.1229769,-0.2659863,1.127642,1.094299,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1078.7640000000001,311.4941,0.28875065468382827
