x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4122067,-0.6206347,0.5890082,0.5723885,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,619.1359333333334,136.14246666666668,0.21989072099720752
0.3799228,-0.6206347,0.6639345,0.6473148,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,620.3386,134.08696666666665,0.21615090615957236
0.3476389,-0.6206347,0.7388608,0.7222411,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,621.5396999999999,132.03166666666667,0.21242642141804502
0.3153551,-0.6206347,0.8137871,0.7971674,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,622.7407666666667,128.75546666666665,0.20675579117786275
0.2830712,-0.6206347,0.8887134,0.8720937,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,622.7994666666667,129.4811,0.2079014177574476
0.2507873,-0.6206347,0.9636397,0.94702,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,623.6456666666667,130.06316666666666,0.20855265267726383
0.2185035,-0.6206347,1.038566,1.021946,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,624.4900666666666,134.3232,0.2150922682000469
0.1862196,-0.6206347,1.113492,1.096873,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,625.3344000000001,119.77749999999999,0.19154121132435487
0.1539357,-0.6206347,1.188419,1.171799,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,626.1787666666665,112.94173333333333,0.18036630907854848
0.1216519,-0.6206347,1.263345,1.246725,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,626.3351333333334,111.2042,0.17754715731978632
0.089368,-0.6206347,1.338271,1.321652,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,627.1270666666668,112.2598,0.1790061806620891
0.05708413,-0.6206347,1.413198,1.396578,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,627.9169666666667,114.87979999999999,0.18295351638024476
0.4122067,-0.4433105,0.5890082,0.5723885,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,619.2899333333334,135.8444,0.2193547373103261
0.3799228,-0.4433105,0.6639345,0.6473148,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,620.3378000000001,133.78906666666668,0.2156709634584628
0.3476389,-0.4433105,0.7388608,0.7222411,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,621.2217666666667,127.56746666666668,0.20534898833660478
0.3153551,-0.4433105,0.8137871,0.7971674,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,621.8661666666667,122.945,0.19770299284171886
0.2830712,-0.4433105,0.8887134,0.8720937,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,622.5958,111.8276,0.1796148004615507
0.2507873,-0.4433105,0.9636397,0.94702,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,623.3445333333334,104.13756666666666,0.16706234519688007
0.2185035,-0.4433105,1.038566,1.021946,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,624.0752,105.69243333333334,0.16935821832868062
0.1862196,-0.4433105,1.113492,1.096873,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,624.7780333333334,104.404,0.1671054795852891
0.1539357,-0.4433105,1.188419,1.171799,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,625.4382,104.33136666666667,0.16681296386070246
0.1216519,-0.4433105,1.263345,1.246725,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,626.1742333333333,108.71463333333334,0.1736169486528718
0.089368,-0.4433105,1.338271,1.321652,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,626.9641333333334,111.3847,0.17765692871597216
0.05708413,-0.4433105,1.413198,1.396578,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,627.7539666666667,113.6307,0.1810112321426476
0.4122067,-0.2659863,0.5890082,0.5723885,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,617.7954,134.39466666666667,0.21753876627747698
0.3799228,-0.2659863,0.6639345,0.6473148,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,619.1424333333333,132.14613333333332,0.21343379614298313
0.3476389,-0.2659863,0.7388608,0.7222411,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,620.4826666666667,129.89793333333333,0.20934948059336506
0.3153551,-0.2659863,0.8137871,0.7971674,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,621.6645,118.7232,0.19097601523648974
0.2830712,-0.2659863,0.8887134,0.8720937,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,622.5295666666666,116.82920000000001,0.18766821463170996
0.2507873,-0.2659863,0.9636397,0.94702,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,623.1934333333334,99.59159999999999,0.1598082310641093
0.2185035,-0.2659863,1.038566,1.021946,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,623.8029,101.48066666666666,0.16268039790496125
0.1862196,-0.2659863,1.113492,1.096873,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,624.4316333333333,101.9101,0.1632043147008279
0.1539357,-0.2659863,1.188419,1.171799,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,625.2214666666667,103.0686,0.16485108180693442
0.1216519,-0.2659863,1.263345,1.246725,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,626.0113333333334,106.51870000000001,0.17015431538356274
0.089368,-0.2659863,1.338271,1.321652,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,626.8011666666666,110.4193,0.17616292009201204
