x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4655831,-0.6206347,0.6767006,0.6527788,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,790.3815666666666,219.53426666666667,0.2777569697577254
0.4191147,-0.6206347,0.7437594,0.7198376,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,791.1779,215.53369999999998,0.27242094044722376
0.3726464,-0.6206347,0.8108183,0.7868965,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,791.9721666666668,211.53193333333334,0.26709482370930493
0.326178,-0.6206347,0.8778771,0.8539553,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,792.7663666666666,207.53016666666667,0.26177940136368716
0.2797096,-0.6206347,0.944936,0.9210142,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,792.5374,185.5892666666667,0.23417069339058738
0.2332412,-0.6206347,1.011995,0.988073,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,793.0575333333333,180.6786666666667,0.22782513405063506
0.1867728,-0.6206347,1.079054,1.055132,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,793.5770666666667,199.34730000000002,0.2512006170197412
0.1403044,-0.6206347,1.146112,1.122191,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,794.0965333333334,189.65480000000002,0.2388306121590606
0.09383606,-0.6206347,1.213171,1.18925,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,794.6160333333333,174.64606666666668,0.21978646233399396
0.04736767,-0.6206347,1.28023,1.256308,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,794.4975,169.6268,0.2135017246728597
0.000899289,-0.6206347,1.347289,1.323367,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,794.9252,178.4678666666667,0.22450872378677003
-0.0455691,-0.6206347,1.414348,1.390426,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,795.3516666666668,181.36513333333335,0.228031087257728
0.4655831,-0.4433105,0.6767006,0.6527788,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,790.0814333333333,218.29476666666665,0.27629365931563343
0.4191147,-0.4433105,0.7437594,0.7198376,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,790.7886333333332,214.293,0.2709861016977588
0.3726464,-0.4433105,0.8108183,0.7868965,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,791.3711,204.02396666666667,0.2578104113939153
0.326178,-0.4433105,0.8778771,0.8539553,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,791.8068333333334,201.84113333333335,0.25491176625978484
0.2797096,-0.4433105,0.944936,0.9210142,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,792.2367,199.65806666666666,0.2520178813336788
0.2332412,-0.4433105,1.011995,0.988073,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,792.8011333333334,153.10593333333333,0.19311998151367232
0.1867728,-0.4433105,1.079054,1.055132,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,793.3321333333333,139.93153333333333,0.1763843301809236
0.1403044,-0.4433105,1.146112,1.122191,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,793.8316,167.32676666666669,0.21078344057256743
0.09383606,-0.4433105,1.213171,1.18925,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,794.2952666666666,161.51896666666667,0.20334851546576577
0.04736767,-0.4433105,1.28023,1.256308,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,794.7244999999999,170.96836666666664,0.2151288295979765
0.000899289,-0.4433105,1.347289,1.323367,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,795.1509666666666,172.57606666666666,0.21703532645478799
-0.0455691,-0.4433105,1.414348,1.390426,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,795.5774333333334,174.183,0.2189388157119895
0.4655831,-0.2659863,0.6767006,0.6527788,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,789.7691333333333,217.32853333333333,0.275179478383246
0.4191147,-0.2659863,0.7437594,0.7198376,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,790.4440333333333,212.71756666666667,0.2691111433386197
0.3726464,-0.2659863,0.8108183,0.7868965,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,790.8519333333334,208.1061,0.2631413392157025
0.326178,-0.2659863,0.8778771,0.8539553,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,791.3357333333333,195.58673333333334,0.24715993216878346
0.2797096,-0.2659863,0.944936,0.9210142,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,791.8552333333333,164.54423333333332,0.20779559016752494
0.2332412,-0.2659863,1.011995,0.988073,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,792.5783333333334,148.98453333333336,0.1879742848034561
0.1867728,-0.2659863,1.079054,1.055132,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,793.2651333333333,168.96333333333334,0.21299703369831666
0.1403044,-0.2659863,1.146112,1.122191,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,793.9209666666667,165.2173,0.20810269388775782
0.09383606,-0.2659863,1.213171,1.18925,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,794.5237666666667,166.82423333333332,0.2099673167310119
0.04736767,-0.2659863,1.28023,1.256308,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,794.9502666666667,167.77566666666667,0.21105151183691007
0.000899289,-0.2659863,1.347289,1.323367,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,795.3767666666666,170.90146666666666,0.21486829759259468
-0.0455691,-0.2659863,1.414348,1.390426,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,795.8033,174.0267666666667,0.218680354789069
0.4655831,-0.08866211,0.6767006,0.6527788,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,790.1262999999999,216.12133333333335,0.27352723204644797
0.4191147,-0.08866211,0.7437594,0.7198376,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,790.9048666666666,211.50986666666665,0.2674273584011852
0.3726464,-0.08866211,0.8108183,0.7868965,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,791.6829333333334,204.38850000000002,0.25816931655974834
0.326178,-0.08866211,0.8778771,0.8539553,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,792.1685000000001,201.82556666666665,0.2547757350752164
0.2797096,-0.08866211,0.944936,0.9210142,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,791.5138333333333,199.2621,0.2517477773105537
0.2332412,-0.08866211,1.011995,0.988073,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,792.0333666666667,147.25173333333333,0.18591583841627074
0.1867728,-0.08866211,1.079054,1.055132,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,793.8966,167.07476666666668,0.21044876148594815
0.1403044,-0.08866211,1.146112,1.122191,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,794.323,161.73106666666666,0.20360843518094213
0.09383606,-0.08866211,1.213171,1.18925,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,794.7495666666667,160.1149,0.20146560029714983
0.04736767,-0.08866211,1.28023,1.256308,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,795.1760666666668,167.55190000000002,0.21071017641689196
0.000899289,-0.08866211,1.347289,1.323367,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,795.6025666666668,169.18876666666668,0.2126546106065303
-0.0455691,-0.08866211,1.414348,1.390426,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,796.0290333333332,170.82516666666666,0.2145963839471551
0.4655831,0.08866211,0.6767006,0.6527788,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,790.1318,208.482,0.26385691114202575
0.4191147,0.08866211,0.7437594,0.7198376,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,790.9098666666667,205.9185,0.2603561395835333
0.3726464,0.08866211,0.8108183,0.7868965,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,791.6878999999999,203.35503333333335,0.2568623020145077
0.326178,0.08866211,0.8778771,0.8539553,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,792.466,193.38413333333332,0.24402799527719554
0.2797096,0.08866211,0.944936,0.9210142,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,793.0539333333332,178.1414,0.22462681021508055
0.2332412,0.08866211,1.011995,0.988073,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,793.5856,147.36496666666667,0.1856948777444915
0.1867728,0.08866211,1.079054,1.055132,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,794.1173333333332,134.04033333333334,0.1687913849950994
0.1403044,0.08866211,1.146112,1.122191,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,794.6491,163.9208,0.20628047489077272
0.09383606,0.08866211,1.213171,1.18925,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,795.1808666666666,160.0553,0.20128137563163748
0.04736767,0.08866211,1.28023,1.256308,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,794.2858,167.41106666666667,0.2107690404356042
0.000899289,0.08866211,1.347289,1.323367,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,794.7316999999999,168.48243333333332,0.21199886871816567
-0.0455691,0.08866211,1.414348,1.390426,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,795.1773,176.81876666666668,0.22236367197981471
0.4655831,0.2659863,0.6767006,0.6527788,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,790.5503,216.65426666666667,0.274054658649814
0.4191147,0.2659863,0.7437594,0.7198376,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,791.3364666666666,212.37813333333335,0.2683787161347599
0.3726464,0.2659863,0.8108183,0.7868965,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,792.0374333333333,208.1018,0.26274204791324735
0.326178,0.2659863,0.8778771,0.8539553,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,792.6373333333335,203.8254333333333,0.257148089818181
0.2797096,0.2659863,0.944936,0.9210142,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,793.1691000000001,161.22050000000002,0.2032609398664927
0.2332412,0.2659863,1.011995,0.988073,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,793.3488333333333,145.99743333333333,0.1840265507082941
0.1867728,0.2659863,1.079054,1.055132,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,793.5083333333333,132.8579,0.16743079686523327
0.1403044,0.2659863,1.146112,1.122191,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,793.6142333333333,159.03923333333333,0.20039841305129516
0.09383606,0.2659863,1.213171,1.18925,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,793.6295999999999,163.66736666666665,0.20622612921763184
0.04736767,0.2659863,1.28023,1.256308,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,794.0244666666667,167.0032666666667,0.21032482417440518
0.000899289,0.2659863,1.347289,1.323367,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,794.4699666666667,172.9262,0.21766207609264848
-0.0455691,0.2659863,1.414348,1.390426,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,794.9154666666667,175.6324,0.22094447324318436
0.4655831,0.4433105,0.6767006,0.6527788,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,791.1572,216.5792333333333,0.273749590579145
0.4191147,0.4433105,0.7437594,0.7198376,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,791.689,212.30286666666666,0.26816413832013375
