x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163275,-0.6206347,0.9060115,0.8692739,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1087.3433333333332,432.6392,0.3978861035434038
0.4449643,-0.6206347,0.9455525,0.9088149,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1087.2613333333334,416.7346333333333,0.3832880258582182
0.3736011,-0.6206347,0.9850935,0.9483559,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1087.1763333333333,377.05123333333336,0.3468166800141774
0.3022379,-0.6206347,1.024634,0.9878969,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1087.091,345.3717,0.3177023655771545
0.2308747,-0.6206347,1.064175,1.027438,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1087.006,316.6407,0.29129591621765083
0.1595115,-0.6206347,1.103716,1.066979,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1086.921,314.4993,0.2893485457098117
0.08814825,-0.6206347,1.143257,1.10652,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1086.8356666666666,376.9568,0.34683850072534667
0.01678503,-0.6206347,1.182798,1.146061,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1086.7506666666668,353.1973,0.32500276818837787
-0.05457819,-0.6206347,1.222339,1.185602,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1088.692,344.4683,0.31640535945395076
-0.1259414,-0.6206347,1.26188,1.225143,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1088.616,337.4010333333333,0.30993548082873346
-0.1973046,-0.6206347,1.301421,1.264684,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1088.5363333333332,359.57986666666665,0.3303330585507403
-0.2686678,-0.6206347,1.340962,1.304225,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1088.457,370.21840000000003,0.34013108452508045
0.5163275,-0.4433105,0.9060115,0.8692739,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1088.2236666666665,428.97136666666665,0.3941937541083735
0.4449643,-0.4433105,0.9455525,0.9088149,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1088.2396666666666,413.07086666666663,0.379576760287706
0.3736011,-0.4433105,0.9850935,0.9483559,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1088.2836666666665,376.71160000000003,0.346151711531358
0.3022379,-0.4433105,1.024634,0.9878969,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1088.353,343.4512333333334,0.3155694133832681
0.2308747,-0.4433105,1.064175,1.027438,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1088.447666666667,308.70273333333336,0.2836171725752799
0.1595115,-0.4433105,1.103716,1.066979,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1088.5746666666666,296.6345666666667,0.27249788485075455
0.08814825,-0.4433105,1.143257,1.10652,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1088.7536666666667,361.95869999999996,0.3324520308217584
0.01678503,-0.4433105,1.182798,1.146061,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1088.849,329.9952333333333,0.3030676707841607
-0.05457819,-0.4433105,1.222339,1.185602,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1088.7696666666668,333.58033333333333,0.30638255010543997
-0.1259414,-0.4433105,1.26188,1.225143,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1088.6899999999998,327.0896333333333,0.30044303969935765
-0.1973046,-0.4433105,1.301421,1.264684,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1088.61,358.3754333333333,0.329204310202022
-0.2686678,-0.4433105,1.340962,1.304225,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1088.5306666666668,369.2508666666667,0.3392192234493255
0.5163275,-0.2659863,0.9060115,0.8692739,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1088.477,427.44433333333336,0.39269910217141124
0.4449643,-0.2659863,0.9455525,0.9088149,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1088.49,409.61266666666666,0.3763124055841221
0.3736011,-0.2659863,0.9850935,0.9483559,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1088.531,370.58099999999996,0.34044107109391364
0.3022379,-0.2659863,1.024634,0.9878969,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1088.6096666666665,345.7821666666667,0.3176362103133291
0.2308747,-0.2659863,1.064175,1.027438,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1088.7476666666669,303.40906666666666,0.2786768663474827
0.1595115,-0.2659863,1.103716,1.066979,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1088.9956666666667,299.7479,0.2752514393983453
