x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1385741,-0.6206347,1.397421,1.387196,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,321.11173333333335,63.172313333333335,0.196729393685416
-0.1584357,-0.6206347,1.31829,1.308065,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,320.14933333333335,62.84525,0.19629918652799572
-0.1782974,-0.6206347,1.239159,1.228934,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,319.1859333333333,62.517876666666666,0.19586602751491083
-0.198159,-0.6206347,1.160028,1.149803,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,318.22256666666664,62.128256666666665,0.19523461859675806
-0.2180207,-0.6206347,1.080897,1.070672,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,317.25916666666666,61.27051333333333,0.19312387677621048
-0.2378823,-0.6206347,1.001766,0.9915412,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,315.6238,68.40893,0.2167413016974585
-0.257744,-0.6206347,0.9226349,0.9124102,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,314.2827333333333,68.57214333333333,0.21818546765385677
-0.2776056,-0.6206347,0.8435039,0.8332792,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,312.9406,63.14686666666666,0.20178482715837928
-0.2974673,-0.6206347,0.7643729,0.7541482,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,311.5985,61.43786666666667,0.19716933649337268
-0.3173289,-0.6206347,0.6852419,0.6750172,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,310.2564333333333,64.8103,0.2088920136536079
-0.3371906,-0.6206347,0.6061109,0.5958862,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,307.9001,64.64256999999999,0.20994588846873233
-0.3570522,-0.6206347,0.5269799,0.5167552,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,306.3469333333333,65.68531,0.2144140790678312
-0.1385741,-0.4433105,1.397421,1.387196,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,320.99323333333336,62.60693333333333,0.1950406793393069
-0.1584357,-0.4433105,1.31829,1.308065,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,320.02983333333333,62.27956333333333,0.1946048844251986
-0.1782974,-0.4433105,1.239159,1.228934,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,319.1754,61.55351666666667,0.19285109007641751
-0.198159,-0.4433105,1.160028,1.149803,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,318.10026666666664,60.32152,0.18962992707353782
-0.2180207,-0.4433105,1.080897,1.070672,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,316.8064,56.80477333333334,0.17930380834959456
-0.2378823,-0.4433105,1.001766,0.9915412,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,315.414,54.195346666666666,0.17182235044835112
-0.257744,-0.4433105,0.9226349,0.9124102,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,314.07193333333333,53.41440666666666,0.17007007289601947
-0.2776056,-0.4433105,0.8435039,0.8332792,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,312.7298,55.21509666666666,0.1765579107227899
-0.2974673,-0.4433105,0.7643729,0.7541482,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,311.2135,55.111693333333335,0.17708587913909327
-0.3173289,-0.4433105,0.6852419,0.6750172,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,309.3756333333333,62.09418333333334,0.20070741175346257
