x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163621,-0.6206347,0.9006944,0.8641684,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1078.0276666666666,428.1937,0.397200661949002
0.4454098,-0.6206347,0.9409681,0.9044421,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1078.0186666666666,411.08823333333333,0.381336487676941
0.3744575,-0.6206347,0.9812419,0.9447159,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1078.0053333333333,378.0251333333334,0.3506706052128946
0.3035053,-0.6206347,1.021516,0.9849896,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1077.9916666666666,348.3871,0.32318132652726766
0.232553,-0.6206347,1.061789,1.025263,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1077.9786666666666,315.28569999999996,0.2924783367899023
0.1616007,-0.6206347,1.102063,1.065537,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1077.9646666666667,316.6101,0.29371074588955676
0.09064846,-0.6206347,1.142337,1.105811,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1077.9516666666666,371.77029999999996,0.34488555156101475
0.01969619,-0.6206347,1.182611,1.146085,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1078.6236666666666,345.155,0.31999546335858564
-0.05125608,-0.6206347,1.222884,1.186358,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1078.5833333333333,335.1315666666667,0.31071429123298355
-0.1222084,-0.6206347,1.263158,1.226632,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1078.5366666666666,341.8555666666667,0.3169621026989322
-0.1931606,-0.6206347,1.303432,1.266906,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1078.4903333333334,338.66366666666664,0.3140161225217696
-0.2641129,-0.6206347,1.343706,1.30718,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1078.4436666666668,367.8603666666666,0.34110268058877374
0.5163621,-0.4433105,0.9006944,0.8641684,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1078.2736666666667,424.33009999999996,0.39352691212875873
0.4454098,-0.4433105,0.9409681,0.9044421,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1078.3573333333334,407.2298666666666,0.3776387255318655
0.3744575,-0.4433105,0.9812419,0.9447159,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1078.4376666666667,373.23150000000004,0.3460850501156611
0.3035053,-0.4433105,1.021516,0.9849896,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1078.5166666666667,322.3084333333333,0.2988439070539101
0.232553,-0.4433105,1.061789,1.025263,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1078.595,300.7558333333333,0.27884011560707933
0.1616007,-0.4433105,1.102063,1.065537,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1078.676,293.69666666666666,0.2722748947707856
0.09064846,-0.4433105,1.142337,1.105811,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1078.7273333333335,358.7822666666666,0.33259742567251244
0.01969619,-0.4433105,1.182611,1.146085,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1078.6806666666669,334.91873333333336,0.3104889456110777
-0.05125608,-0.4433105,1.222884,1.186358,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1078.6346666666666,331.3552333333334,0.30719847634681724
-0.1222084,-0.4433105,1.263158,1.226632,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1078.5876666666666,335.7609,0.311296521441909
-0.1931606,-0.4433105,1.303432,1.266906,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1078.5416666666667,340.5348,0.31573604876704
-0.2641129,-0.4433105,1.343706,1.30718,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1078.4946666666667,366.31316666666663,0.3396519596586232
0.5163621,-0.2659863,0.9006944,0.8641684,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1078.3626666666667,422.81373333333335,0.39208825965019223
0.4454098,-0.2659863,0.9409681,0.9044421,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1078.434,406.2126,0.3766685984783506
0.3744575,-0.2659863,0.9812419,0.9447159,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1078.5256666666667,366.02746666666667,0.33937729866051836
0.3035053,-0.2659863,1.021516,0.9849896,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1078.6156666666668,332.88169999999997,0.3086190954463278
0.232553,-0.2659863,1.061789,1.025263,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1078.714,299.02953333333335,0.2772090249355329
0.1616007,-0.2659863,1.102063,1.065537,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1078.8246666666666,292.4179,0.27105204208155964
0.09064846,-0.2659863,1.142337,1.105811,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1078.7783333333334,351.23556666666667,0.32558610997985993
0.01969619,-0.2659863,1.182611,1.146085,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1078.7316666666666,328.41013333333336,0.30444070480236385
-0.05125608,-0.2659863,1.222884,1.186358,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1078.6856666666665,326.8258333333333,0.30298495701563016
-0.1222084,-0.2659863,1.263158,1.226632,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1078.6386666666665,330.4050333333333,0.3063164127408628
-0.1931606,-0.2659863,1.303432,1.266906,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1078.5926666666667,329.39213333333333,0.3053903833417651
-0.2641129,-0.2659863,1.343706,1.30718,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1078.5456666666666,358.0744,0.331997131942985
0.5163621,-0.08866211,0.9006944,0.8641684,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1078.5276666666666,420.12746666666663,0.38953759844430036
