x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.3816989,-0.2659863,0.9335361,0.8999053,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,865.1723333333333,292.3097333333333,0.33786262483047713
-0.447027,-0.2659863,0.8846644,0.8510337,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,865.0711,315.56806666666665,0.36478816813843223
-0.5123551,-0.2659863,0.8357927,0.802162,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,864.9698333333334,327.9731,0.37917243837701653
0.206254,-0.08866211,1.373381,1.33975,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,866.1039999999999,280.8233666666667,0.3242370921154672
0.1409259,-0.08866211,1.324509,1.290879,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,865.9487333333333,275.6628333333333,0.3183358371994803
0.07559781,-0.08866211,1.275638,1.242007,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,865.7806666666667,270.5158666666667,0.3124527546398342
0.01026971,-0.08866211,1.226766,1.193135,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,865.6030333333333,265.3621333333333,0.3065629584828259
-0.05505839,-0.08866211,1.177894,1.144264,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,865.4496666666668,251.99889999999996,0.29117650457256944
-0.1203865,-0.08866211,1.129023,1.095392,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,865.3189333333333,259.87330000000003,0.30032048262072475
-0.1857146,-0.08866211,1.080151,1.04652,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,865.2153333333334,268.2069333333334,0.30998829194548266
-0.2510427,-0.08866211,1.031279,0.9976487,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,865.1139666666667,226.52056666666667,0.26183868664238036
-0.3163708,-0.08866211,0.9824077,0.948777,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,865.0127333333334,248.3157,0.2870656157597806
-0.3816989,-0.08866211,0.9335361,0.8999053,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,864.9114666666668,291.42956666666663,0.33694689104184483
-0.447027,-0.08866211,0.8846644,0.8510337,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,864.8101999999999,315.5504,0.36487779066691095
-0.5123551,-0.08866211,0.8357927,0.802162,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,864.1627,325.7007,0.3768969930118564
0.206254,0.08866211,1.373381,1.33975,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,866.0541,279.5529333333333,0.32278885411948194
0.1409259,0.08866211,1.324509,1.290879,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,865.8987666666667,274.3992333333333,0.31689491543536236
0.07559781,0.08866211,1.275638,1.242007,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,865.7434333333334,264.6730333333333,0.3057172799994517
0.01026971,0.08866211,1.226766,1.193135,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,865.5881333333333,262.7517666666667,0.303552524573437
-0.05505839,0.08866211,1.177894,1.144264,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,865.4328666666667,255.12793333333332,0.29479772303803226
-0.1203865,0.08866211,1.129023,1.095392,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,865.0556999999999,253.42730000000003,0.29296033427635443
-0.1857146,0.08866211,1.080151,1.04652,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,864.9086666666666,228.96023333333335,0.2647215566635283
-0.2510427,0.08866211,1.031279,0.9976487,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,864.7400666666666,224.28246666666666,0.2593637278396092
-0.3163708,0.08866211,0.9824077,0.948777,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,864.5883333333333,245.5371,0.2839927472310554
-0.3816989,0.08866211,0.9335361,0.8999053,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,864.4368000000001,292.24856666666665,0.33807934667672634
-0.447027,0.08866211,0.8846644,0.8510337,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,864.2851666666667,312.6031,0.3616893478760989
-0.5123551,0.08866211,0.8357927,0.802162,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,864.1336,324.48476666666664,0.37550257409744575
0.206254,0.2659863,1.373381,1.33975,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,866.0041333333334,284.03023333333334,0.32797754008694485
0.1409259,0.2659863,1.324509,1.290879,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,865.8488666666667,279.0323,0.3222640676428277
0.07559781,0.2659863,1.275638,1.242007,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,865.6935333333334,274.03479999999996,0.31654907065756366
0.01026971,0.2659863,1.226766,1.193135,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,865.5382,262.5183666666666,0.30330037815348704
-0.05505839,0.2659863,1.177894,1.144264,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,865.1027666666665,261.41440000000006,0.3021769296037821
-0.1203865,0.2659863,1.129023,1.095392,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,864.9629333333334,258.5835,0.29895292743998036
-0.1857146,0.2659863,1.080151,1.04652,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,864.8195999999999,229.4301,0.2652921311078853
-0.2510427,0.2659863,1.031279,0.9976487,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,864.6796333333333,225.87249999999997,0.2612207227647325
-0.3163708,0.2659863,0.9824077,0.948777,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,864.5411333333333,247.9651,0.28681667490738066
-0.3816989,0.2659863,0.9335361,0.8999053,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,864.399,291.4101333333333,0.33712417090853
-0.447027,0.2659863,0.8846644,0.8510337,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,864.2530999999999,313.2465,0.3624472247224515
-0.5123551,0.2659863,0.8357927,0.802162,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,864.1019333333334,324.5819333333334,0.3756287831141105
0.206254,0.4433105,1.373381,1.33975,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,865.6891,284.53256666666664,0.3286771636485928
0.1409259,0.4433105,1.324509,1.290879,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,865.5457333333334,276.4529,0.31939684982155014
0.07559781,0.4433105,1.275638,1.242007,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,865.4024,270.8652333333333,0.31299303114978905
0.01026971,0.4433105,1.226766,1.193135,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,865.2590333333333,265.27836666666667,0.3065880272369759
-0.05505839,0.4433105,1.177894,1.144264,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,865.1156666666667,256.71543333333335,0.2967408249369064
-0.1203865,0.4433105,1.129023,1.095392,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,864.9723,254.5883,0.29433081922875537
-0.1857146,0.4433105,1.080151,1.04652,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,864.8289666666666,231.4372666666667,0.26761013793115945
-0.2510427,0.4433105,1.031279,0.9976487,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,864.6856333333334,210.95296666666664,0.24396464399299334
-0.3163708,0.4433105,0.9824077,0.948777,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,864.5422666666667,261.2821,0.30221980793095454
-0.3816989,0.4433105,0.9335361,0.8999053,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,864.3989,293.58893333333333,0.33964480251945117
-0.447027,0.4433105,0.8846644,0.8510337,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,864.2372333333333,315.41746666666666,0.3649658791998981
-0.5123551,0.4433105,0.8357927,0.802162,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,864.0702666666666,327.7219666666667,0.3792765473280021
0.206254,0.6206347,1.373381,1.33975,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,865.6984000000001,284.7860333333333,0.3289664210617834
0.1409259,0.6206347,1.324509,1.290879,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,865.5551,279.8059,0.3232672035931582
0.07559781,0.6206347,1.275638,1.242007,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,865.4117333333334,274.82593333333335,0.3175663157563894
0.01026971,0.6206347,1.226766,1.193135,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,865.2684333333333,266.89923333333337,0.30845794737616034
-0.05505839,0.6206347,1.177894,1.144264,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,865.1250666666666,267.56926666666664,0.3092835564389036
-0.1203865,0.6206347,1.129023,1.095392,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,864.9816666666667,271.6086666666667,0.3140047507695723
-0.1857146,0.6206347,1.080151,1.04652,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,864.8383333333335,289.8306666666667,0.3351266015498832
-0.2510427,0.6206347,1.031279,0.9976487,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,864.6949666666666,234.7993333333333,0.2715397577699661
-0.3163708,0.6206347,0.9824077,0.948777,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,864.5516333333334,251.99696666666668,0.29147672096616906
-0.3816989,0.6206347,0.9335361,0.8999053,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,864.4082666666667,299.1693666666667,0.3460968990074841
-0.447027,0.6206347,0.8846644,0.8510337,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,864.2649333333333,317.39726666666667,0.36724491204057647
-0.5123551,0.6206347,0.8357927,0.802162,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,864.5539333333332,326.57373333333334,0.3777362440975411
