x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3331322,-0.6206347,0.5054709,0.4978026,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,178.8367333333333,39.791059999999995,0.2224981230657512
0.3182364,-0.6206347,0.5856851,0.5780167,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,179.82083333333333,39.47044333333333,0.2194975026206495
0.3033406,-0.6206347,0.6658992,0.6582309,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,180.80436666666665,38.08108000000001,0.2106191906914268
0.2884448,-0.6206347,0.7461134,0.7384451,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,181.78796666666668,37.04283,0.2037683071708239
0.273549,-0.6206347,0.8263276,0.8186593,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,182.7715333333333,36.24747,0.19832011593280977
0.2586533,-0.6206347,0.9065418,0.8988735,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,184.19913333333332,38.91144333333333,0.2112454677919162
0.2437575,-0.6206347,0.986756,0.9790877,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,185.17463333333333,44.587430000000005,0.2407845416666592
0.2288617,-0.6206347,1.06697,1.059302,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,186.14986666666667,43.98446333333334,0.2362839567762779
0.2139659,-0.6206347,1.147184,1.139516,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,187.12513333333334,42.88296666666667,0.22916610257893785
0.1990701,-0.6206347,1.227399,1.21973,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,187.38903333333334,43.152606666666664,0.2302822935620375
0.1841743,-0.6206347,1.307613,1.299944,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,188.20833333333334,42.80380333333334,0.22742657112293407
0.1692786,-0.6206347,1.387827,1.380159,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,189.02706666666666,43.032453333333336,0.22765113187777056
0.3331322,-0.4433105,0.5054709,0.4978026,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,178.31373333333332,39.859230000000004,0.22353301521915747
0.3182364,-0.4433105,0.5856851,0.5780167,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,179.29729999999998,38.84015,0.21662308008497574
0.3033406,-0.4433105,0.6658992,0.6582309,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,180.55643333333333,38.075243333333326,0.21087607765802308
0.2884448,-0.4433105,0.7461134,0.7384451,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,181.76826666666668,34.85303666666667,0.1917432870023132
0.273549,-0.4433105,0.8263276,0.8186593,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,182.96506666666667,31.295773333333333,0.17104687171501018
0.2586533,-0.4433105,0.9065418,0.8988735,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,183.94983333333334,32.441203333333334,0.17635801233119355
0.2437575,-0.4433105,0.986756,0.9790877,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,184.8777,35.208596666666665,0.19044160666786744
0.2288617,-0.4433105,1.06697,1.059302,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,185.73453333333336,34.96256333333333,0.1882384200043574
0.2139659,-0.4433105,1.147184,1.139516,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,186.51530000000002,41.136509999999994,0.22055182308463114
0.1990701,-0.4433105,1.227399,1.21973,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,187.2691,42.380939999999995,0.22630916521110414
0.1841743,-0.4433105,1.307613,1.299944,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,188.08783333333335,42.46570666666667,0.22577473587391772
0.1692786,-0.4433105,1.387827,1.380159,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,188.90663333333336,42.69406,0.2260049488030217
0.3331322,-0.2659863,0.5054709,0.4978026,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,178.87076666666667,39.325056666666676,0.21985055215533367
0.3182364,-0.2659863,0.5856851,0.5780167,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,180.18710000000002,38.560073333333335,0.21399900067392535
0.3033406,-0.2659863,0.6658992,0.6582309,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,181.50293333333332,37.01694666666666,0.20394569961569242
0.2884448,-0.2659863,0.7461134,0.7384451,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,182.1415333333333,35.10781,0.19274910344938653
0.273549,-0.2659863,0.8263276,0.8186593,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,182.71013333333335,30.070673333333332,0.16458041053509964
0.2586533,-0.2659863,0.9065418,0.8988735,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,183.72346666666667,30.55279333333333,0.16629681330775395
0.2437575,-0.2659863,0.986756,0.9790877,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,184.67843333333334,33.366490000000006,0.18067247336510853
0.2288617,-0.2659863,1.06697,1.059302,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,185.52833333333334,37.04738666666666,0.19968479377924062
0.2139659,-0.2659863,1.147184,1.139516,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,186.32986666666667,40.192119999999996,0.2157029627941407
