x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4896014,-0.6206347,1.064075,1.022865,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,3.9266133333333335,1.8891316666666667,0.48098718135865376
0.4095504,-0.6206347,1.079824,1.038614,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.9267756666666664,1.8643916666666664,0.4746685719576483
0.3294993,-0.6206347,1.095573,1.054363,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,3.9269303333333334,1.839648333333333,0.4683505503449611
0.2494483,-0.6206347,1.111322,1.070112,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,3.927085,1.7353293333333333,0.44177489370350526
0.1693972,-0.6206347,1.127071,1.085861,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.9272396666666665,1.6945116666666669,0.4313666706859961
0.08934616,-0.6206347,1.14282,1.10161,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,3.9273943333333334,1.6501236666666668,0.42005041415139677
0.009295108,-0.6206347,1.158569,1.117359,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.9275486666666666,1.6715686666666667,0.4254926713393564
-0.07075594,-0.6206347,1.174318,1.133108,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,3.9277033333333335,1.752994,0.44620167298625246
-0.150807,-0.6206347,1.190067,1.148857,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,3.927858,1.8256216666666667,0.46466980141981884
-0.230858,-0.6206347,1.205816,1.164606,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.928012333333333,1.8919413333333333,0.48153102429389166
-0.3109091,-0.6206347,1.221565,1.180355,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,3.928167333333333,1.9170213333333332,0.48789506037835667
-0.3909601,-0.6206347,1.237314,1.196104,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,3.928322,1.9420973333333336,0.49425761832024295
0.4896014,-0.4433105,1.064075,1.022865,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,3.9262626666666667,1.8812113333333336,0.47901337216388556
0.4095504,-0.4433105,1.079824,1.038614,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,3.926417333333333,1.8564673333333335,0.4726941844394434
0.3294993,-0.4433105,1.095573,1.054363,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,3.9265716666666663,1.7756870000000002,0.45210810920912553
0.2494483,-0.4433105,1.111322,1.070112,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,3.9267263333333333,1.7345173333333335,0.4416084997096285
0.1693972,-0.4433105,1.127071,1.085861,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,3.926881333333333,1.5873723333333334,0.4041294017368482
0.08934616,-0.4433105,1.14282,1.10161,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,3.9270359999999997,1.511868,0.3848915844966798
0.009295108,-0.4433105,1.158569,1.117359,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,3.9271903333333333,1.5379033333333334,0.39150428131834414
-0.07075594,-0.4433105,1.174318,1.133108,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,3.9273450000000003,1.672361666666667,0.4257165973626723
-0.150807,-0.4433105,1.190067,1.148857,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,3.9274993333333335,1.8023076666666666,0.4587776435073002
-0.230858,-0.4433105,1.205816,1.164606,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,3.9276543333333334,1.860222,0.47350106223818966
-0.3109091,-0.4433105,1.221565,1.180355,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,3.927809,1.92947,0.49110811953444417
-0.3909601,-0.4433105,1.237314,1.196104,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,3.927963333333333,1.953659,0.4972454141847426
