x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4676288,-0.6206347,0.6810168,0.6567767,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,872.2327,234.2177,0.26852631353271494
0.4205421,-0.6206347,0.747643,0.7234029,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,873.0343999999999,229.26293333333334,0.26260439534677904
0.3734554,-0.6206347,0.8142691,0.790029,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,873.8341,224.30960000000002,0.25669557105225005
0.3263687,-0.6206347,0.8808953,0.8566552,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,874.6337333333332,215.68640000000002,0.2466016861438768
0.279282,-0.6206347,0.9475214,0.9232813,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,873.9154333333332,193.1003333333333,0.22095972334196867
0.2321953,-0.6206347,1.014148,0.9899074,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,874.3865,183.2171,0.20953764778201883
0.1851086,-0.6206347,1.080774,1.056534,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,874.8549333333334,211.83540000000002,0.24213746735748265
0.1380219,-0.6206347,1.1474,1.12316,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,875.3233666666666,198.70953333333333,0.22701245492575686
0.09093517,-0.6206347,1.214026,1.189786,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,875.7918,180.57946666666666,0.20618971367047853
0.04384847,-0.6206347,1.280652,1.256412,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,874.9427,174.62593333333334,0.19958533712892995
-0.003238224,-0.6206347,1.347278,1.323038,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,875.3845666666666,181.14110000000002,0.206927218014066
-0.05032492,-0.6206347,1.413904,1.389664,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,875.8239,184.08876666666666,0.2101890077190848
0.4676288,-0.4433105,0.6810168,0.6567767,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,872.3983666666667,232.66966666666667,0.26670086609034294
0.4205421,-0.4433105,0.747643,0.7234029,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,872.9549999999999,227.71633333333332,0.26085659911076087
0.3734554,-0.4433105,0.8142691,0.790029,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,873.2716333333333,221.99283333333332,0.2542079355973558
0.3263687,-0.4433105,0.8808953,0.8566552,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,873.2979999999999,218.59773333333337,0.2503125886246674
0.279282,-0.4433105,0.9475214,0.9232813,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,873.6085666666667,215.20353333333333,0.2463383432881363
0.2321953,-0.4433105,1.014148,0.9899074,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,873.9041666666667,164.2875,0.18799236606718006
0.1851086,-0.4433105,1.080774,1.056534,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,874.1573333333332,148.6347,0.17003178295312638
0.1380219,-0.4433105,1.1474,1.12316,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,874.4005666666667,175.91476666666668,0.20118304149119587
0.09093517,-0.4433105,1.214026,1.189786,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,874.6200666666667,175.97386666666668,0.2012001235430262
0.04384847,-0.4433105,1.280652,1.256412,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,874.7828,174.49980000000002,0.19947763093006526
-0.003238224,-0.4433105,1.347278,1.323038,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,875.1915666666667,179.2505,0.20481263990016366
-0.05032492,-0.4433105,1.413904,1.389664,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,875.6309,182.19793333333334,0.20807594302278543
0.4676288,-0.2659863,0.6810168,0.6567767,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,872.5619,231.9184333333333,0.2657899314001699
0.4205421,-0.2659863,0.747643,0.7234029,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,873.3615666666668,226.6471,0.25951089347123757
0.3734554,-0.2659863,0.8142691,0.790029,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,872.3622333333333,220.23173333333332,0.2524541669320696
0.3263687,-0.2659863,0.8808953,0.8566552,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,872.8306000000001,214.7802,0.2460728965358266
0.279282,-0.2659863,0.9475214,0.9232813,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,873.2990666666666,211.3860666666667,0.2420543347414532
0.2321953,-0.2659863,1.014148,0.9899074,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,873.7675333333333,158.3428,0.1812182448318884
0.1851086,-0.2659863,1.080774,1.056534,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,874.0189333333334,145.79643333333334,0.16681133664457234
0.1380219,-0.2659863,1.1474,1.12316,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,874.2458,171.6575,0.19634901723403506
0.09093517,-0.2659863,1.214026,1.189786,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,874.4592666666667,165.2793333333333,0.189007253540927
0.04384847,-0.2659863,1.280652,1.256412,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,874.5592333333334,168.52486666666667,0.19269669514281978
