x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4903692,-0.6206347,1.061766,1.020595,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,4.912078,2.3651929999999997,0.48140758196796374
0.4103932,-0.6206347,1.077892,1.036721,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.912544999999999,2.328764,0.47394783196246304
0.3304173,-0.6206347,1.094018,1.052847,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,4.913022333333333,2.2923570000000004,0.4664929958600786
0.2504413,-0.6206347,1.110144,1.068973,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,4.9135,2.2559496666666665,0.4590395089361413
0.1704654,-0.6206347,1.12627,1.085099,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.913978,2.0846016666666665,0.42413245118628534
0.09048942,-0.6206347,1.142396,1.101225,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,4.914455,2.0525913333333334,0.417579111869264
0.01051348,-0.6206347,1.158522,1.117351,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.914932666666666,2.0887336666666667,0.42489061756880586
-0.06946247,-0.6206347,1.174648,1.133477,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,4.915410333333333,2.2018033333333333,0.447847755588071
-0.1494384,-0.6206347,1.190774,1.149603,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,4.915887666666667,2.2847086666666665,0.464665622148645
-0.2294144,-0.6206347,1.2069,1.165729,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.916365333333333,2.3619039999999996,0.4803190000932748
-0.3093903,-0.6206347,1.223026,1.181855,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,4.916843,2.3967793333333334,0.48736393848549725
-0.3893663,-0.6206347,1.239152,1.197981,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,4.917320666666668,2.460505,0.5002733995519607
0.4903692,-0.4433105,1.061766,1.020595,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,4.912177,2.356176666666667,0.47956274863833864
0.4103932,-0.4433105,1.077892,1.036721,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.912655,2.3300886666666667,0.47420681074814297
0.3304173,-0.4433105,1.094018,1.052847,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,4.913132,2.3040016666666667,0.46885221371071567
0.2504413,-0.4433105,1.110144,1.068973,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,4.913609666666667,2.1134253333333337,0.4300291328663674
0.1704654,-0.4433105,1.12627,1.085099,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.914086999999999,2.0339643333333335,0.41382061667134956
0.09048942,-0.4433105,1.142396,1.101225,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,4.914565,1.8764703333333335,0.38174051880777354
0.01051348,-0.4433105,1.158522,1.117351,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,4.9150426666666664,1.9205166666666666,0.39066314043382316
-0.06946247,-0.4433105,1.174648,1.133477,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,4.91552,2.072585333333333,0.4215553548716029
-0.1494384,-0.4433105,1.190774,1.149603,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,4.915997333333333,2.262358666666666,0.46010980142894786
-0.2294144,-0.4433105,1.2069,1.165729,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,4.9164753333333335,2.347547666666667,0.47738880371269105
-0.3093903,-0.4433105,1.223026,1.181855,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,4.916952666666667,2.4204113333333335,0.49215832225035644
-0.3893663,-0.4433105,1.239152,1.197981,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,4.91743,2.448409333333333,0.4978030252201074
0.4903692,-0.2659863,1.061766,1.020595,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,4.912287,2.3426713333333335,0.47680327514621745
0.4103932,-0.2659863,1.077892,1.036721,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,4.9127643333333335,2.3165843333333336,0.47144799306275237
0.3304173,-0.2659863,1.094018,1.052847,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,4.913242,2.2904976666666665,0.46609378753969916
0.2504413,-0.2659863,1.110144,1.068973,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,4.913719333333333,2.0948873333333333,0.426247602609793
0.1704654,-0.2659863,1.12627,1.085099,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,4.914197,1.9930876666666668,0.4054949713443158
0.09048942,-0.2659863,1.142396,1.101225,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,4.914674333333333,1.8166223333333333,0.3695570963712473
0.01051348,-0.2659863,1.158522,1.117351,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,4.915152333333333,1.7691716666666668,0.35986917139874364
-0.06946247,-0.2659863,1.174648,1.133477,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,4.915629666666667,2.0598579999999997,0.4189573223229001
-0.1494384,-0.2659863,1.190774,1.149603,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,4.916107666666666,2.197958333333333,0.44700227904981804
-0.2294144,-0.2659863,1.2069,1.165729,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,4.916584666666667,2.329397,0.4736872179933319
-0.3093903,-0.2659863,1.223026,1.181855,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,4.917062,2.3752940000000002,0.48297357780361455
-0.3893663,-0.2659863,1.239152,1.197981,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,4.91754,2.4435526666666667,0.4968044717876985
0.4903692,-0.08866211,1.061766,1.020595,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,4.912396666666667,2.3410616666666666,0.47646502521337913
0.4103932,-0.08866211,1.077892,1.036721,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,4.912874333333334,2.304,0.4688764595323051
0.3304173,-0.08866211,1.094018,1.052847,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,4.913351333333334,2.266960666666667,0.4612939761327605
0.2504413,-0.08866211,1.110144,1.068973,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,4.913829,2.068041,0.42077577877073646
0.1704654,-0.08866211,1.12627,1.085099,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,4.9143066666666675,1.9711850000000002,0.40102991200277766
0.09048942,-0.08866211,1.142396,1.101225,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,4.914784,1.7889196666666667,0.36391339950385665
0.01051348,-0.08866211,1.158522,1.117351,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,4.915261999999999,1.8445396666666667,0.37519149033689964
-0.06946247,-0.08866211,1.174648,1.133477,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,4.915739333333334,2.006655,0.40812718835748724
-0.1494384,-0.08866211,1.190774,1.149603,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,4.916217,2.273894,0.46243515386853984
-0.2294144,-0.08866211,1.2069,1.165729,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,4.916694666666667,2.347407666666667,0.4773390431451484
-0.3093903,-0.08866211,1.223026,1.181855,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,4.917172,2.4121443333333334,0.490455464618426
-0.3893663,-0.08866211,1.239152,1.197981,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,4.917649333333333,2.4416426666666666,0.4964051106713035
0.4903692,0.08866211,1.061766,1.020595,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,4.9125060000000005,2.3427873333333333,0.4768056319323377
0.4103932,0.08866211,1.077892,1.036721,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,4.912983999999999,2.3057476666666665,0.46922164717399706
0.3304173,0.08866211,1.094018,1.052847,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,4.913461333333333,2.1897613333333332,0.44557504572898593
0.2504413,0.08866211,1.110144,1.068973,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,4.913939,2.1215116666666667,0.43164557417023214
0.1704654,0.08866211,1.12627,1.085099,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,4.9144163333333335,2.053278666666667,0.41772222888681726
0.09048942,0.08866211,1.142396,1.101225,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,4.914894,1.7706523333333335,0.3601892826276021
0.01051348,0.08866211,1.158522,1.117351,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,4.915371,1.8294286666666668,0.37210956347002017
-0.06946247,0.08866211,1.174648,1.133477,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,4.915849,1.9710383333333332,0.40087428622138555
-0.1494384,0.08866211,1.190774,1.149603,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,4.916326333333333,2.2277273333333336,0.4530363010956022
-0.2294144,0.08866211,1.2069,1.165729,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,4.916804333333333,2.317911666666667,0.4713305999093227
-0.3093903,0.08866211,1.223026,1.181855,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,4.917282,2.3864813333333337,0.4852266163943697
-0.3893663,0.08866211,1.239152,1.197981,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,4.917684666666666,2.415533,0.49109328279769104
0.4903692,0.2659863,1.061766,1.020595,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,4.914876666666667,2.336999666666667,0.47539835214200515
0.4103932,0.2659863,1.077892,1.036721,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,4.915220000000001,2.2992760000000003,0.46769184454723345
0.3304173,0.2659863,1.094018,1.052847,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,4.9155516666666665,2.2615613333333333,0.45998933534377584
0.2504413,0.2659863,1.110144,1.068973,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,4.915871999999999,2.071257,0.42125501741757776
0.1704654,0.2659863,1.12627,1.085099,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,4.9161779999999995,1.9795433333333332,0.4025771150308842
0.09048942,0.2659863,1.142396,1.101225,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,4.9164699999999995,1.7847593333333334,0.3629425971756479
0.01051348,0.2659863,1.158522,1.117351,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,4.916720333333333,1.712922,0.3483162693066252
-0.06946247,0.2659863,1.174648,1.133477,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,4.916944666666667,2.0430593333333333,0.4154295080180514
-0.1494384,0.2659863,1.190774,1.149603,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,4.917168666666668,2.166693,0.440548738127864
-0.2294144,0.2659863,1.2069,1.165729,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,4.917392,2.351053333333333,0.47801259707102095
-0.3093903,0.2659863,1.223026,1.181855,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,4.917616333333333,2.3800453333333333,0.48388513598912536
-0.3893663,0.2659863,1.239152,1.197981,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,4.917839666666667,2.4090380000000002,0.48975737435095634
0.4903692,0.4433105,1.061766,1.020595,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,4.915551,2.331861333333333,0.47428803918302337
0.4103932,0.4433105,1.077892,1.036721,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,4.915774666666667,2.294146666666667,0.46659585240297097
0.3304173,0.4433105,1.094018,1.052847,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,4.915998666666667,2.2564319999999998,0.45890433432427197
0.2504413,0.4433105,1.110144,1.068973,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,4.916222666666666,2.099228333333333,0.42691341751997125
0.1704654,0.4433105,1.12627,1.085099,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,4.916446666666666,2.012105666666667,0.4091769170179104
0.09048942,0.4433105,1.142396,1.101225,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,4.9166706666666675,1.814496,0.36897468801625044
0.01051348,0.4433105,1.158522,1.117351,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,4.9168943333333335,1.7467696666666666,0.3551864981781159
-0.06946247,0.4433105,1.174648,1.133477,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,4.917118,2.079834,0.4228922526869017
-0.1494384,0.4433105,1.190774,1.149603,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,4.917342,2.231571,0.45372424284443824
-0.2294144,0.4433105,1.2069,1.165729,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,4.917566,2.3292816666666667,0.4735692611762588
-0.3093903,0.4433105,1.223026,1.181855,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,4.91779,2.3756356666666667,0.4829715573681061
-0.3893663,0.4433105,1.239152,1.197981,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,4.918013666666667,2.4375313333333333,0.49553253934850483
0.4903692,0.6206347,1.061766,1.020595,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,4.915725,2.3489823333333333,0.477753450382792
0.4103932,0.6206347,1.077892,1.036721,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,4.915949,2.3138520000000002,0.4705869432446828
0.3304173,0.6206347,1.094018,1.052847,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,4.916172666666667,2.2787303333333333,0.46342288298736434
0.2504413,0.6206347,1.110144,1.068973,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,4.9163966666666665,2.133362333333334,0.4338397892109579
0.1704654,0.6206347,1.12627,1.085099,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,4.916620666666667,2.061358666666667,0.4191780550783977
0.09048942,0.6206347,1.142396,1.101225,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,4.916844333333334,1.9099693333333334,0.3883753132215856
0.01051348,0.6206347,1.158522,1.117351,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,4.917068333333334,1.8717453333333334,0.38058546699059687
-0.06946247,0.6206347,1.174648,1.133477,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,4.917292666666667,2.113122,0.4296454365803634
-0.1494384,0.6206347,1.190774,1.149603,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,4.917516,2.2642536666666664,0.4603530143373868
-0.2294144,0.6206347,1.2069,1.165729,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,4.917739666666667,2.360357,0.4798702838443913
