x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.516318,-0.6206347,0.8932144,0.8569926,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1091.5560000000003,431.62030000000004,0.395417096862555
0.4459565,-0.6206347,0.9345118,0.8982899,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1091.519,414.27299999999997,0.37953770888302546
0.3755951,-0.6206347,0.9758091,0.9395872,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1091.4856666666667,377.98600000000005,0.34630381803411864
0.3052337,-0.6206347,1.017106,0.9808845,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1091.452,346.39896666666664,0.3173741486501633
0.2348722,-0.6206347,1.058404,1.022182,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1091.4189999999999,317.3240666666666,0.29074422923042154
0.1645108,-0.6206347,1.099701,1.063479,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1091.385,318.2499,0.2916015965020625
0.09414937,-0.6206347,1.140998,1.104776,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1090.697,376.18326666666667,0.34490139953192056
0.02378794,-0.6206347,1.182296,1.146074,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1090.636,351.5471666666667,0.32233196440856743
-0.04657349,-0.6206347,1.223593,1.187371,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1090.579,338.1461,0.310060793339324
-0.1169349,-0.6206347,1.26489,1.228668,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1090.5216666666665,337.8550666666667,0.3098102194421758
-0.1872964,-0.6206347,1.306188,1.269966,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1090.464,335.9873333333333,0.3081138168885139
-0.2576578,-0.6206347,1.347485,1.311263,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1090.407,362.6186333333333,0.3325531666434338
0.516318,-0.4433105,0.8932144,0.8569926,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1091.5380000000002,426.26579999999996,0.39051815830675757
0.4459565,-0.4433105,0.9345118,0.8982899,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1091.407,408.91470000000004,0.3746671272338118
0.3755951,-0.4433105,0.9758091,0.9395872,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1091.2640000000001,369.74690000000004,0.33882411696517345
0.3052337,-0.4433105,1.017106,0.9808845,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1091.103,323.89863333333335,0.29685404263327175
0.2348722,-0.4433105,1.058404,1.022182,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1090.92,299.48453333333333,0.2745244919965179
0.1645108,-0.4433105,1.099701,1.063479,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1090.7026666666668,290.76696666666663,0.2665865858462625
0.09414937,-0.4433105,1.140998,1.104776,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1090.5656666666666,354.8585,0.3253890943546169
0.02378794,-0.4433105,1.182296,1.146074,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1090.5086666666666,337.4867,0.3094761195758925
-0.04657349,-0.4433105,1.223593,1.187371,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1090.451,328.1230333333333,0.30090552663788345
-0.1169349,-0.4433105,1.26489,1.228668,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1090.3936666666666,329.6519,0.3023234706454911
-0.1872964,-0.4433105,1.306188,1.269966,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1090.3366666666668,341.30403333333334,0.31302599531093267
-0.2576578,-0.4433105,1.347485,1.311263,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1090.279,361.10650000000004,0.3312052867153392
0.516318,-0.2659863,0.8932144,0.8569926,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1091.75,420.3033333333333,0.38498094651008635
0.4459565,-0.2659863,0.9345118,0.8982899,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1091.603,403.3326,0.3694861872986907
0.3755951,-0.2659863,0.9758091,0.9395872,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1091.3626666666667,386.35846666666663,0.35401441193906946
0.3052337,-0.2659863,1.017106,0.9808845,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1091.0976666666666,324.5507333333333,0.29745314814181184
0.2348722,-0.2659863,1.058404,1.022182,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1090.755,300.38843333333335,0.2753947109466584
0.1645108,-0.2659863,1.099701,1.063479,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1090.495,292.8216333333333,0.268521510700941
0.09414937,-0.2659863,1.140998,1.104776,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1090.4376666666667,350.89720000000005,0.32179453161969074
0.02378794,-0.2659863,1.182296,1.146074,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1090.3806666666667,327.3317333333334,0.30019922687621614
-0.04657349,-0.2659863,1.223593,1.187371,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1090.323,326.34413333333333,0.2993093184533527
-0.1169349,-0.2659863,1.26489,1.228668,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1090.265666666667,331.00516666666664,0.3036001895560718
-0.1872964,-0.2659863,1.306188,1.269966,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1090.2086666666667,332.4102666666667,0.30490489749831
-0.2576578,-0.2659863,1.347485,1.311263,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1090.151,357.71956666666665,0.3281373300848566
0.516318,-0.08866211,0.8932144,0.8569926,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1091.849,418.43336666666664,0.3832333806536307
0.4459565,-0.08866211,0.9345118,0.8982899,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1091.8153333333332,401.4592,0.3676984743160404
0.3755951,-0.08866211,0.9758091,0.9395872,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1091.782,384.4850666666667,0.35216253290870686
0.3052337,-0.08866211,1.017106,0.9808845,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1091.7396666666666,316.71986666666663,0.290105403542111
0.2348722,-0.08866211,1.058404,1.022182,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1091.6516666666666,295.13346666666666,0.2703547343202569
0.1645108,-0.08866211,1.099701,1.063479,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1091.5049999999999,283.7391333333333,0.2599519685034561
0.09414937,-0.08866211,1.140998,1.104776,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1091.3676666666668,351.6906666666667,0.3222473554613076
0.02378794,-0.08866211,1.182296,1.146074,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1091.241,330.36740000000003,0.30274439583520435
-0.04657349,-0.08866211,1.223593,1.187371,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1091.1286666666665,322.0699,0.29517105971823093
-0.1169349,-0.08866211,1.26489,1.228668,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1091.0556666666669,339.5124333333333,0.3111776351365801
-0.1872964,-0.08866211,1.306188,1.269966,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1090.7430000000002,348.63100000000003,0.31962678685374385
-0.2576578,-0.08866211,1.347485,1.311263,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1090.7536666666667,357.7495333333334,0.3279835001087932
0.516318,0.08866211,0.8932144,0.8569926,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1092.1636666666666,418.17536666666666,0.38288673808039936
0.4459565,0.08866211,0.9345118,0.8982899,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1092.0796666666665,399.42249999999996,0.3657445023902386
0.3755951,0.08866211,0.9758091,0.9395872,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1091.9956666666667,366.69343333333336,0.33580087240803547
0.3052337,0.08866211,1.017106,0.9808845,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1091.9116666666666,341.7948333333333,0.3130239658971505
0.2348722,0.08866211,1.058404,1.022182,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1091.7346666666665,295.27453333333335,0.27046339361145727
0.1645108,0.08866211,1.099701,1.063479,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1091.4306666666666,285.2070333333333,0.26131460360169134
0.09414937,0.08866211,1.140998,1.104776,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1091.17,348.95070000000004,0.3197946976230124
0.02378794,0.08866211,1.182296,1.146074,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1090.9489999999998,331.9251,0.30425326550254367
-0.04657349,0.08866211,1.223593,1.187371,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1090.7646666666667,323.7013,0.29676520804804696
