x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4613559,-0.6206347,1.131907,1.089964,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1081.493,482.1030333333333,0.44577504205602003
0.37988,-0.6206347,1.136134,1.094191,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1081.487,466.6586,0.4314967896083914
0.2984041,-0.6206347,1.140362,1.098418,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1081.483,451.21053333333333,0.4172142475832591
0.2169281,-0.6206347,1.144589,1.102645,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1081.478,414.97746666666666,0.38371292153307335
0.1354522,-0.6206347,1.148816,1.106872,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1081.473,416.6788333333334,0.3852878879504578
0.05397621,-0.6206347,1.153043,1.1111,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1081.469,435.53026666666665,0.40272061792436836
-0.02749973,-0.6206347,1.15727,1.115327,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1081.464,476.4237333333333,0.4405355081609977
-0.1089757,-0.6206347,1.161498,1.119554,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1081.459,417.15363333333335,0.38573191179824806
-0.1904516,-0.6206347,1.165725,1.123781,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1081.454,403.5791666666667,0.3731816549617568
-0.2719276,-0.6206347,1.169952,1.128008,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1081.45,427.90676666666667,0.39567836792112326
-0.3534035,-0.6206347,1.174179,1.132236,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1081.445,447.5861333333333,0.4138774689936745
-0.4348795,-0.6206347,1.178406,1.136463,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1081.44,477.8509666666667,0.4418650362494733
0.4613559,-0.4433105,1.131907,1.089964,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1081.451,480.5985666666667,0.4444012001149073
0.37988,-0.4433105,1.136134,1.094191,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1081.447,465.1505,0.4301182303726116
0.2984041,-0.4433105,1.140362,1.098418,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1081.442,429.55363333333327,0.39720413681842986
0.2169281,-0.4433105,1.144589,1.102645,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1081.437,406.7926333333333,0.37615899694049343
0.1354522,-0.4433105,1.148816,1.106872,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1081.432,395.9787666666667,0.3661611645535754
