x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4928496,-0.6206347,1.054044,1.013008,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,5.898202666666666,2.831476,0.4799760510007906
0.4131368,-0.6206347,1.071424,1.030388,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.898685666666666,2.7948836666666668,0.473734335111752
0.333424,-0.6206347,1.088804,1.047769,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,5.899181666666666,2.7583059999999997,0.46749509690238344
0.2537112,-0.6206347,1.106185,1.065149,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,5.899677,2.5975550000000003,0.44021304674023004
0.1739984,-0.6206347,1.123565,1.082529,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.900172333333333,2.5366933333333335,0.42986260865567
0.09428566,-0.6206347,1.140945,1.099909,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,5.9006680000000005,2.4492296666666666,0.41500634509882056
0.01457287,-0.6206347,1.158325,1.117289,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.9011640000000005,2.462555,0.4172291722154789
-0.06513991,-0.6206347,1.175705,1.13467,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,5.90166,2.6662616666666668,0.4517051069630754
-0.1448527,-0.6206347,1.193086,1.15205,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,5.902156000000001,2.7742396666666664,0.46995872490353735
-0.2245655,-0.6206347,1.210466,1.16943,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.902651666666666,2.8538623333333337,0.4834062872386046
-0.3042783,-0.6206347,1.227846,1.18681,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,5.903147333333333,2.888605333333333,0.48925021180027006
