x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2977434,-0.6206347,1.321876,1.283851,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,840.3679000000001,336.83213333333333,0.4008146105041885
0.2238802,-0.6206347,1.287229,1.249204,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,840.2676333333334,331.3165666666667,0.3942983868769904
0.1500171,-0.6206347,1.252581,1.214557,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,840.1643,325.8009666666667,0.3877819836961449
0.07615387,-0.6206347,1.217934,1.17991,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,840.0609000000001,311.8027333333333,0.3711663787315355
0.002290689,-0.6206347,1.183287,1.145262,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,839.9575,313.4490333333333,0.3731720475872717
-0.07157249,-0.6206347,1.14864,1.110615,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,839.8541333333333,312.4197666666667,0.3719924475863973
-0.1454357,-0.6206347,1.113992,1.075968,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,839.7507666666667,290.17453333333333,0.3455479879311954
-0.2192989,-0.6206347,1.079345,1.041321,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,839.6474,279.9772,0.3334457613448677
-0.293162,-0.6206347,1.044698,1.006673,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,839.544,281.31583333333333,0.3350813039602801
-0.3670252,-0.6206347,1.010051,0.9720262,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,839.4406,319.5608666666667,0.38068266650910165
-0.4408884,-0.6206347,0.9754036,0.937379,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,840.1831333333333,340.97266666666667,0.40583088056411765
-0.5147516,-0.6206347,0.9407564,0.9027318,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,840.1850666666668,356.4113666666667,0.4242052811952527
0.2977434,-0.4433105,1.321876,1.283851,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,840.256,334.6901,0.39831872867467927
0.2238802,-0.4433105,1.287229,1.249204,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,840.1652333333335,329.17446666666666,0.3917968297305608
0.1500171,-0.4433105,1.252581,1.214557,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,840.0917,309.3613666666667,0.3682467026158741
0.07615387,-0.4433105,1.217934,1.17991,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,840.0351999999999,306.90483333333333,0.3653471521028896
0.002290689,-0.4433105,1.183287,1.145262,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,839.9965333333333,294.7808,0.35093055431988174
