x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4133438,-0.6206347,0.5905211,0.5737602,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,431.1915333333333,114.37946666666669,0.2652630967017364
0.3807855,-0.6206347,0.6653285,0.6485676,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,432.58576666666664,112.68066666666668,0.26048107651312813
0.3482272,-0.6206347,0.740136,0.7233751,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,433.97679999999997,110.98219999999999,0.25573243608313606
0.3156689,-0.6206347,0.8149435,0.7981826,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,435.36786666666666,104.21303333333333,0.2393672155090557
0.2831107,-0.6206347,0.889751,0.8729901,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,436.0272333333333,107.0133,0.24542745588263515
0.2505524,-0.6206347,0.9645584,0.9477975,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,437.53096666666664,105.29953333333333,0.24066706287898662
0.2179941,-0.6206347,1.039366,1.022605,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,439.03326666666663,108.92190000000001,0.24809430213040323
0.1854359,-0.6206347,1.114173,1.097412,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,440.5356,104.78023333333334,0.23784682892030617
0.1528776,-0.6206347,1.188981,1.17222,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,442.0379,103.89886666666666,0.23504462314666577
0.1203193,-0.6206347,1.263788,1.247027,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,441.1794333333333,103.54100000000001,0.23469082528818713
0.08776106,-0.6206347,1.338596,1.321835,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,441.8999999999999,105.57183333333334,0.2389038117889151
0.05520279,-0.6206347,1.413403,1.396642,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,442.61910000000006,106.55983333333334,0.24074784071788274
0.4133438,-0.4433105,0.5905211,0.5737602,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,431.2171,114.02273333333335,0.2644201004858872
0.3807855,-0.4433105,0.6653285,0.6485676,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,432.2313,112.32426666666667,0.25987013618988375
0.3482272,-0.4433105,0.740136,0.7233751,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,433.2432333333333,107.04353333333331,0.24707434074713977
0.3156689,-0.4433105,0.8149435,0.7981826,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,434.2837666666667,102.74586666666666,0.23658639342864354
0.2831107,-0.4433105,0.889751,0.8729901,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,435.6608666666666,95.45696333333335,0.21910791519049644
0.2505524,-0.4433105,0.9645584,0.9477975,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,437.3165666666667,89.24563666666667,0.20407512404982284
0.2179941,-0.4433105,1.039366,1.022605,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,438.6288666666667,91.08828999999999,0.20766549868621195
0.1854359,-0.4433105,1.114173,1.097412,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,439.551,95.43424,0.21711706464764124
0.1528776,-0.4433105,1.188981,1.17222,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,440.02340000000004,99.35156333333333,0.22578648668876847
0.1203193,-0.4433105,1.263788,1.247027,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,440.7425333333333,102.79226666666666,0.23322467351761486
0.08776106,-0.4433105,1.338596,1.321835,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,441.46166666666664,104.91363333333334,0.2376500693150346
0.05520279,-0.4433105,1.413403,1.396642,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,442.1807999999999,105.86803333333334,0.239421960228425
0.4133438,-0.2659863,0.5905211,0.5737602,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,431.23956666666663,112.66403333333334,0.2612556471766687
0.3807855,-0.2659863,0.6653285,0.6485676,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,432.63059999999996,110.76756666666667,0.25603207594328914
0.3482272,-0.2659863,0.740136,0.7233751,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,432.28853333333336,108.87096666666666,0.25184733441768886
0.3156689,-0.2659863,0.8149435,0.7981826,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,433.79086666666666,98.77342333333333,0.2276977300020071
0.2831107,-0.2659863,0.889751,0.8729901,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,435.29316666666665,98.45302666666667,0.2261758466018191
0.2505524,-0.2659863,0.9645584,0.9477975,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,436.8688666666667,98.13295333333333,0.22462742528362376
0.2179941,-0.2659863,1.039366,1.022605,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,438.2147,87.23308666666667,0.1990642659919913
0.1854359,-0.2659863,1.114173,1.097412,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,438.87069999999994,92.18071666666667,0.21004023879112435
0.1528776,-0.2659863,1.188981,1.17222,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,439.5851,97.58714333333334,0.2219977914072655
0.1203193,-0.2659863,1.263788,1.247027,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,440.3042666666667,100.80810000000001,0.22895047511733907
0.08776106,-0.2659863,1.338596,1.321835,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,441.02336666666673,103.39296666666667,0.23443821811508372
0.05520279,-0.2659863,1.413403,1.396642,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,441.74246666666664,105.78403333333334,0.23946937830584028
0.4133438,-0.08866211,0.5905211,0.5737602,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,429.8052666666667,111.83223333333335,0.2601921889148817
0.3807855,-0.08866211,0.6653285,0.6485676,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,431.04493333333335,109.93560000000001,0.2550438166759954
0.3482272,-0.08866211,0.740136,0.7233751,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,432.2834666666666,108.03899999999999,0.2499257047866783
0.3156689,-0.08866211,0.8149435,0.7981826,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,433.522,98.12290333333333,0.22633840265299265
0.2831107,-0.08866211,0.889751,0.8729901,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,435.0924,96.10593333333334,0.22088575311262673
0.2505524,-0.08866211,0.9645584,0.9477975,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,436.2583333333334,83.54503333333334,0.19150314262617493
0.2179941,-0.08866211,1.039366,1.022605,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,437.4230666666667,84.27587,0.19266399913066815
0.1854359,-0.08866211,1.114173,1.097412,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,438.5668333333333,93.04619666666667,0.21215919088153223
0.1528776,-0.08866211,1.188981,1.17222,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,439.343,98.03109666666667,0.2231306144312126
0.1203193,-0.08866211,1.263788,1.247027,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,439.8659,100.96289999999999,0.22953056936086802
0.08776106,-0.08866211,1.338596,1.321835,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,440.58503333333334,103.40659999999998,0.23470240129415507
0.05520279,-0.08866211,1.413403,1.396642,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,442.2117,104.77499999999999,0.23693349376894873
0.4133438,0.08866211,0.5905211,0.5737602,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,429.93243333333334,112.5981,0.2618965897278827
0.3807855,0.08866211,0.6653285,0.6485676,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,431.2871,110.74033333333334,0.2567664939824061
0.3482272,0.08866211,0.740136,0.7233751,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,432.5806,108.88273333333335,0.2517044953676563
0.3156689,0.08866211,0.8149435,0.7981826,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,433.8405,98.71582666666666,0.22753892070414347
0.2831107,0.08866211,0.889751,0.8729901,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,435.013,98.03400666666668,0.2253582796569
0.2505524,0.08866211,0.9645584,0.9477975,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,436.17773333333326,97.35281666666667,0.22319478054944147
0.2179941,0.08866211,1.039366,1.022605,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,437.79513333333335,86.48952000000001,0.19755661006294867
0.1854359,0.08866211,1.114173,1.097412,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,439.3297,92.6974,0.21099686409349497
0.1528776,0.08866211,1.188981,1.17222,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,440.37850000000003,97.56271333333332,0.22154235910920766
0.1203193,0.08866211,1.263788,1.247027,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,440.9619,100.32873333333333,0.22752193740864216
0.08776106,0.08866211,1.338596,1.321835,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,441.5453,102.77230000000002,0.2327554324427586
0.05520279,0.08866211,1.413403,1.396642,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,442.12870000000004,104.87056666666666,0.23719412350418137
0.4133438,0.2659863,0.5905211,0.5737602,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,430.05699999999996,112.27233333333334,0.26106323643167517
0.3807855,0.2659863,0.6653285,0.6485676,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,432.22506666666663,110.41473333333333,0.2554559797488691
0.3482272,0.2659863,0.740136,0.7233751,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,433.34653333333335,108.55709999999999,0.250508175655167
0.3156689,0.2659863,0.8149435,0.7981826,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,434.4409333333333,98.82389333333333,0.22747319204453717
0.2831107,0.2659863,0.889751,0.8729901,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,435.48589999999996,97.91449333333333,0.22483912451404012
