x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.01159821,-0.6206347,1.416232,1.396275,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,806.3661333333333,141.25990000000002,0.17518062698818662
-0.05036468,-0.6206347,1.344445,1.324488,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,805.8053,139.39866666666668,0.1729927734080345
-0.08913115,-0.6206347,1.272658,1.252702,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,805.2456666666667,137.53606666666667,0.17079992052124815
-0.1278976,-0.6206347,1.200872,1.180915,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,804.6860666666666,135.60406666666668,0.16851776582963185
-0.1666641,-0.6206347,1.129085,1.109128,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,804.1264333333334,143.56673333333333,0.17853729071051466
-0.2054306,-0.6206347,1.057298,1.037341,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,803.5668333333333,172.4179,0.21456545775952954
-0.244197,-0.6206347,0.9855108,0.965554,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,803.6419,177.72383333333335,0.22114776766314162
-0.2829635,-0.6206347,0.9137239,0.8937671,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,802.9396,159.60760000000002,0.19877883868370838
-0.32173,-0.6206347,0.841937,0.8219802,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,802.2397666666666,173.16729999999998,0.2158545254681024
-0.3604965,-0.6206347,0.7701501,0.7501933,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,801.5398999999999,184.0263666666667,0.2295907378733471
-0.3992629,-0.6206347,0.6983632,0.6784063,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,800.8400333333333,177.81293333333335,0.22203274549160426
-0.4380294,-0.6206347,0.6265763,0.6066194,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,800.6520666666667,181.88966666666667,0.2271766314765047
-0.01159821,-0.4433105,1.416232,1.396275,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,806.3060666666667,140.49573333333333,0.17424594071109056
-0.05036468,-0.4433105,1.344445,1.324488,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,805.7464333333334,138.63316666666665,0.17205536242684483
-0.08913115,-0.4433105,1.272658,1.252702,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,805.1868666666666,130.0922666666667,0.16156759441150717
-0.1278976,-0.4433105,1.200872,1.180915,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,805.0307333333334,126.44810000000001,0.15707219326178115
-0.1666641,-0.4433105,1.129085,1.109128,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,804.7179333333333,129.54,0.16097545942334812
-0.2054306,-0.4433105,1.057298,1.037341,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,804.2996333333334,135.46450000000002,0.16842520618016008
-0.244197,-0.4433105,0.9855108,0.965554,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,803.7137333333334,135.78143333333333,0.16894232207264914
-0.2829635,-0.4433105,0.9137239,0.8937671,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,803.0138666666667,138.33399999999997,0.1722682925837072
-0.32173,-0.4433105,0.841937,0.8219802,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,802.2955000000001,166.26293333333334,0.20723377620784003
-0.3604965,-0.4433105,0.7701501,0.7501933,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,801.5129000000001,177.4340666666667,0.2213736613509344
-0.3992629,-0.4433105,0.6983632,0.6784063,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,800.7641333333335,176.73386666666667,0.22070624620102922
-0.4380294,-0.4433105,0.6265763,0.6066194,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,800.0564333333333,180.80753333333337,0.2259931922387406
-0.01159821,-0.2659863,1.416232,1.396275,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,806.2472333333334,138.25646666666668,0.17148126464111738
-0.05036468,-0.2659863,1.344445,1.324488,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,805.6875999999999,135.98763333333332,0.16878435829094932
-0.08913115,-0.2659863,1.272658,1.252702,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,805.128,133.7174,0.16608195705284495
-0.1278976,-0.2659863,1.200872,1.180915,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,804.5683666666667,125.7017,0.156234757632872
-0.1666641,-0.2659863,1.129085,1.109128,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,804.8742666666667,126.86103333333334,0.15761576804157398
-0.2054306,-0.2659863,1.057298,1.037341,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,804.4878333333332,138.38703333333333,0.17201858820083066
