x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5042531,-0.6206347,0.7888287,0.7576608,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1052.1596666666667,353.84636666666665,0.33630449975637433
0.4437091,-0.6206347,0.8435153,0.8123474,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1052.1776666666667,345.6908,0.32854762309062846
0.3831651,-0.6206347,0.8982018,0.8670339,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1052.1956666666667,337.5310666666667,0.32078705185025613
0.322621,-0.6206347,0.9528884,0.9217205,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1052.2126666666666,295.3324,0.2806772135317257
0.262077,-0.6206347,1.007575,0.976407,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1052.2296666666668,266.7092666666667,0.2534703417374897
0.2015329,-0.6206347,1.062261,1.031094,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1049.5636666666667,250.03923333333333,0.2382313746588268
0.1409889,-0.6206347,1.116948,1.08578,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1049.4236666666666,309.5716333333333,0.29499176374102126
0.08044485,-0.6206347,1.171635,1.140467,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1049.283666666667,281.24473333333333,0.2680347309627447
0.01990081,-0.6206347,1.226321,1.195153,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1049.144,272.218,0.2594665179741599
-0.04064323,-0.6206347,1.281008,1.24984,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1049.0040000000001,263.8898,0.2515620039942612
-0.1011873,-0.6206347,1.335694,1.304526,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1048.8640000000003,276.92806666666667,0.26402641585586956
-0.1617313,-0.6206347,1.390381,1.359213,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1048.724,284.0795,0.2708808314858519
0.5042531,-0.4433105,0.7888287,0.7576608,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1051.608,351.77126666666663,0.3345076608004179
0.4437091,-0.4433105,0.8435153,0.8123474,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1051.3493333333333,343.6115333333334,0.3268287671949503
0.3831651,-0.4433105,0.8982018,0.8670339,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1051.0163333333333,324.5958,0.30883962586091196
0.322621,-0.4433105,0.9528884,0.9217205,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1050.5763333333334,296.0550666666667,0.2818022598368135
0.262077,-0.4433105,1.007575,0.976407,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1049.957,248.95976666666664,0.23711402424350939
0.2015329,-0.4433105,1.062261,1.031094,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1049.7333333333333,230.16066666666666,0.2192561101967704
0.1409889,-0.4433105,1.116948,1.08578,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1049.5936666666666,285.5745,0.2720807460911895
0.08044485,-0.4433105,1.171635,1.140467,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1049.4536666666665,262.18533333333335,0.24983007047469738
0.01990081,-0.4433105,1.226321,1.195153,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1049.314,262.8395,0.25048674611532284
-0.04064323,-0.4433105,1.281008,1.24984,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1049.174,257.29006666666663,0.24523084010452656
-0.1011873,-0.4433105,1.335694,1.304526,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1049.0339999999999,276.0296666666666,0.2631272232734529
-0.1617313,-0.4433105,1.390381,1.359213,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1051.6236666666666,285.96043333333336,0.27192252368874326
0.5042531,-0.2659863,0.7888287,0.7576608,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1051.4370000000001,349.3410666666667,0.33225075246154945
0.4437091,-0.2659863,0.8435153,0.8123474,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1051.11,340.7051333333333,0.32413811037400747
0.3831651,-0.2659863,0.8982018,0.8670339,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1050.71,330.87433333333337,0.3149051769071927
0.322621,-0.2659863,0.9528884,0.9217205,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1050.183,285.38913333333335,0.2717515533785826
0.262077,-0.2659863,1.007575,0.976407,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1050.043,239.2372,0.22783540499255273
0.2015329,-0.2659863,1.062261,1.031094,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1049.9033333333334,243.78013333333334,0.23219271089143675
0.1409889,-0.2659863,1.116948,1.08578,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1050.152,285.18670000000003,0.27156680978866893
0.08044485,-0.2659863,1.171635,1.140467,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1050.762,264.9962666666666,0.252194135753416
0.01990081,-0.2659863,1.226321,1.195153,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1051.3646666666666,262.02826666666664,0.24922657736905365
-0.04064323,-0.2659863,1.281008,1.24984,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1051.549,259.51590000000004,0.24679368551186348
-0.1011873,-0.2659863,1.335694,1.304526,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1051.6179999999997,271.2564,0.25794170702507285
-0.1617313,-0.2659863,1.390381,1.359213,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1051.687,280.3693333333333,0.26658983779726814
0.5042531,-0.08866211,0.7888287,0.7576608,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1050.8946666666668,349.3392666666667,0.3324205035260398
