x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1932903,-0.6206347,1.378821,1.345887,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1071.2416666666666,305.14906666666667,0.2848552211014747
0.1293169,-0.6206347,1.328189,1.295255,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1071.2186666666666,298.7939666666667,0.2789287537974627
0.06534351,-0.6206347,1.277557,1.244623,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1071.1916666666666,292.43863333333337,0.27300283360167393
0.0013701,-0.6206347,1.226924,1.193991,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1071.1646666666666,288.0004666666667,0.2688664093976127
-0.06260331,-0.6206347,1.176292,1.143359,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1071.137,294.74853333333334,0.2751732580987075
-0.1265767,-0.6206347,1.12566,1.092727,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1071.1096666666665,326.8281666666667,0.30513015773035596
-0.1905501,-0.6206347,1.075028,1.042095,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1070.7956666666669,296.7879666666667,0.27716556831517963
-0.2545235,-0.6206347,1.024396,0.9914631,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1070.8473333333332,275.8090333333333,0.2575612481692863
-0.318497,-0.6206347,0.9737644,0.940831,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1070.8926666666666,295.28383333333335,0.2757359040626816
-0.3824704,-0.6206347,0.9231323,0.890199,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1070.938,346.5596666666667,0.32360355413956043
-0.4464438,-0.6206347,0.8725003,0.839567,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1070.983,375.0026666666667,0.35014777687310616
-0.5104172,-0.6206347,0.8218683,0.788935,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1071.0283333333334,384.1175666666666,0.35864336737742625
0.1932903,-0.4433105,1.378821,1.345887,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1071.2326666666665,303.11903333333333,0.2829625718136193
0.1293169,-0.4433105,1.328189,1.295255,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1071.1809999999998,294.34766666666667,0.2747877267043945
0.06534351,-0.4433105,1.277557,1.244623,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1071.041,284.93646666666666,0.26603668825934623
0.0013701,-0.4433105,1.226924,1.193991,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1070.9376666666667,280.0247,0.2614759450899149
-0.06260331,-0.4433105,1.176292,1.143359,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1070.8646666666666,287.85089999999997,0.2688020626303268
-0.1265767,-0.4433105,1.12566,1.092727,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1070.8186666666666,312.1231666666667,0.29148060722331404
-0.1905501,-0.4433105,1.075028,1.042095,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1070.811333333333,272.16693333333336,0.25416865762659324
-0.2545235,-0.4433105,1.024396,0.9914631,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1070.8566666666666,259.51573333333334,0.2423438160004458
-0.318497,-0.4433105,0.9737644,0.940831,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1070.902,283.01413333333335,0.2642761607104783
-0.3824704,-0.4433105,0.9231323,0.890199,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1070.9470000000001,339.40343333333334,0.3169186863725721
-0.4464438,-0.4433105,0.8725003,0.839567,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1070.9923333333334,364.16339999999997,0.3400239652907892
-0.5104172,-0.4433105,0.8218683,0.788935,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1071.0376666666666,384.3504,0.35885763227969364
0.1932903,-0.2659863,1.378821,1.345887,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1071.219,300.52489999999995,0.28054451933309676
0.1293169,-0.2659863,1.328189,1.295255,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1071.192,293.8610333333333,0.27433061393542835
0.06534351,-0.2659863,1.277557,1.244623,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1071.1089999999997,277.16586666666666,0.25876508170651635
0.0013701,-0.2659863,1.226924,1.193991,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1070.9816666666666,276.19509999999997,0.2578894211795522
-0.06260331,-0.2659863,1.176292,1.143359,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1070.894,285.80503333333337,0.26688427281230503
-0.1265767,-0.2659863,1.12566,1.092727,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1070.8283333333331,302.59066666666666,0.2825759971710401
-0.1905501,-0.2659863,1.075028,1.042095,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1070.8206666666665,269.473,0.2516506794626557
-0.2545235,-0.2659863,1.024396,0.9914631,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1070.866,255.59029999999998,0.23867604473758178
-0.318497,-0.2659863,0.9737644,0.940831,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1070.911,295.4925666666667,0.2759260953903464
