x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4655282,-0.6206347,1.123414,1.081517,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1071.7186666666666,478.52326666666664,0.4465004063562642
0.3841434,-0.6206347,1.129134,1.087237,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1071.7236666666668,461.2103,0.43034401870629707
0.3027586,-0.6206347,1.134853,1.092956,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1071.7306666666666,443.8941,0.41418399195072153
0.2213738,-0.6206347,1.140573,1.098676,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1071.7376666666669,410.8086333333333,0.38331045254813356
0.139989,-0.6206347,1.146292,1.104395,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1071.7446666666665,408.26163333333335,0.3809314523315078
0.05860415,-0.6206347,1.152012,1.110115,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1071.7513333333334,429.5775333333333,0.4008179128449141
-0.02278065,-0.6206347,1.157731,1.115834,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1071.7583333333334,435.8539,0.4066714293445232
-0.1041655,-0.6206347,1.163451,1.121554,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1071.7653333333335,409.2975333333334,0.3818906422077698
-0.1855503,-0.6206347,1.16917,1.127274,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1071.7723333333333,396.2145666666666,0.3696813069927721
-0.2669351,-0.6206347,1.17489,1.132993,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1071.7793333333332,428.0881,0.3994177600447356
-0.3483199,-0.6206347,1.180609,1.138713,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1071.786,446.7917,0.41686613105029263
-0.4297047,-0.6206347,1.186329,1.144432,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1071.7926666666665,467.1508999999999,0.43585898529598827
0.4655282,-0.4433105,1.123414,1.081517,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1071.7436666666665,474.47689999999994,0.44271449605223134
0.3841434,-0.4433105,1.129134,1.087237,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1071.7506666666668,457.50596666666667,0.42687684180570434
0.3027586,-0.4433105,1.134853,1.092956,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1071.7576666666666,425.1347333333333,0.39667020809411074
0.2213738,-0.4433105,1.140573,1.098676,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1071.7643333333333,399.19609999999994,0.372465956478035
0.139989,-0.4433105,1.146292,1.104395,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1071.7713333333334,392.9594,0.36664447082511614
0.05860415,-0.4433105,1.152012,1.110115,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1071.7783333333334,386.38793333333336,0.3605107145811731
-0.02278065,-0.4433105,1.157731,1.115834,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1071.7853333333335,417.93636666666663,0.3899437356761717
-0.1041655,-0.4433105,1.163451,1.121554,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,1071.792,399.28860000000003,0.37254264582806573
-0.1855503,-0.4433105,1.16917,1.127274,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,1071.799,399.4512333333334,0.3726919512346832
-0.2669351,-0.4433105,1.17489,1.132993,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1071.806,424.0918,0.3956792594189065
-0.3483199,-0.4433105,1.180609,1.138713,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,1071.8126666666667,444.03563333333335,0.4142843547743529
-0.4297047,-0.4433105,1.186329,1.144432,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,1071.8196666666665,463.6420666666666,0.43257429258999175
0.4655282,-0.2659863,1.123414,1.081517,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,1071.7706666666666,470.6816666666667,0.439162259374276
0.3841434,-0.2659863,1.129134,1.087237,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1071.7773333333334,442.22240000000005,0.41260621366047395
0.3027586,-0.2659863,1.134853,1.092956,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,1071.7843333333333,420.80226666666675,0.39261804913670534
0.2213738,-0.2659863,1.140573,1.098676,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,1071.7913333333333,399.37819999999994,0.3726264758378255
0.139989,-0.2659863,1.146292,1.104395,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1071.7983333333334,386.1547666666667,0.3602864404344346
0.05860415,-0.2659863,1.152012,1.110115,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,1071.8053333333335,392.0527666666667,0.36578694720656935
-0.02278065,-0.2659863,1.157731,1.115834,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1071.812,415.2414333333333,0.3874196649353323
-0.1041655,-0.2659863,1.163451,1.121554,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,1071.8186666666666,392.1077,0.36583364925505196
-0.1855503,-0.2659863,1.16917,1.127274,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,1071.8256666666666,390.529,0.36435835396270544
-0.2669351,-0.2659863,1.17489,1.132993,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1071.8326666666667,417.0624,0.3891111214084524
-0.3483199,-0.2659863,1.180609,1.138713,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,1071.8396666666667,433.5479666666667,0.40448919335647526
-0.4297047,-0.2659863,1.186329,1.144432,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,1071.8466666666666,450.0368,0.41987011213969155
0.4655282,-0.08866211,1.123414,1.081517,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,1071.7973333333332,470.9461999999999,0.4393981454844584
0.3841434,-0.08866211,1.129134,1.087237,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1071.8043333333335,453.2540333333333,0.42288839142431334
0.3027586,-0.08866211,1.134853,1.092956,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,1071.8113333333333,423.1616000000001,0.39480941470786096
0.2213738,-0.08866211,1.140573,1.098676,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,1071.818,397.50416666666666,0.37086874431845923
0.139989,-0.08866211,1.146292,1.104395,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1071.825,385.06823333333335,0.35926375487563594
0.05860415,-0.08866211,1.152012,1.110115,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,1071.832,380.3645333333333,0.35487294507011197
-0.02278065,-0.08866211,1.157731,1.115834,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1071.8386666666665,416.0333333333333,0.3881488493770368
-0.1041655,-0.08866211,1.163451,1.121554,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,1071.8456666666666,394.67633333333333,0.3682208898038899
-0.1855503,-0.08866211,1.16917,1.127274,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,1071.8526666666667,390.3350666666667,0.36416824311527607
-0.2669351,-0.08866211,1.17489,1.132993,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1071.8596666666665,415.50309999999996,0.3876465597829569
-0.3483199,-0.08866211,1.180609,1.138713,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,1071.8666666666668,431.36536666666666,0.4024427455752467
-0.4297047,-0.08866211,1.186329,1.144432,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,1071.8733333333332,447.2309333333333,0.4172419465839124
0.4655282,0.08866211,1.123414,1.081517,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,1071.8243333333332,473.26156666666674,0.44154728568958385
0.3841434,0.08866211,1.129134,1.087237,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1071.8313333333333,455.5659,0.42503466804665035
0.3027586,0.08866211,1.134853,1.092956,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,1071.838,422.43429999999995,0.394121038700775
0.2213738,0.08866211,1.140573,1.098676,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,1071.8446666666669,398.48273333333333,0.3717724908778844
0.139989,0.08866211,1.146292,1.104395,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1071.8516666666667,388.6602333333333,0.36260602358906285
0.05860415,0.08866211,1.152012,1.110115,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,1071.8586666666665,385.31823333333335,0.35948571003853436
-0.02278065,0.08866211,1.157731,1.115834,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1071.8656666666666,412.96253333333334,0.38527416345316584
-0.1041655,0.08866211,1.163451,1.121554,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,1071.8726666666666,392.1080666666667,0.36581556097562495
-0.1855503,0.08866211,1.16917,1.127274,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,1071.8796666666667,385.3925666666667,0.3595480156062149
-0.2669351,0.08866211,1.17489,1.132993,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1071.8863333333331,418.9756666666667,0.390876590885485
-0.3483199,0.08866211,1.180609,1.138713,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,1071.8933333333334,436.1334,0.40688096432390874
-0.4297047,0.08866211,1.186329,1.144432,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,1071.9003333333333,453.2943666666667,0.42288814517754125
0.4655282,0.2659863,1.123414,1.081517,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,1071.851,475.05206666666663,0.4432067735719732
0.3841434,0.2659863,1.129134,1.087237,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1071.858,458.5007,0.4277621403561476
0.3027586,0.2659863,1.134853,1.092956,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,1071.865,441.94540000000006,0.41231403925490695
0.2213738,0.2659863,1.140573,1.098676,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,1071.871666666667,406.9828666666667,0.37969329690280373
0.139989,0.2659863,1.146292,1.104395,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1071.8786666666665,402.8414,0.37582707511633
0.05860415,0.2659863,1.152012,1.110115,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,1071.8856666666666,409.58650000000006,0.3821173569345019
-0.02278065,0.2659863,1.157731,1.115834,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1071.8926666666666,416.5138666666667,0.3885775983376461
-0.1041655,0.2659863,1.163451,1.121554,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,1071.8993333333333,397.99559999999997,0.3712990728926601
-0.1855503,0.2659863,1.16917,1.127274,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,1071.9063333333334,391.3189333333334,0.3650678758922569
-0.2669351,0.2659863,1.17489,1.132993,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1071.9133333333332,420.7228333333333,0.39249669516500546
-0.3483199,0.2659863,1.180609,1.138713,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,1071.9203333333335,436.01933333333335,0.4067643023555211
-0.4297047,0.2659863,1.186329,1.144432,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,1072.246,475.21256666666665,0.4431931883853875
0.4655282,0.4433105,1.123414,1.081517,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,1072.1883333333335,481.2558666666667,0.44885343633338387
0.3841434,0.4433105,1.129134,1.087237,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1072.2056666666667,465.6106,0.4342545280449664
0.3027586,0.4433105,1.134853,1.092956,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,1072.2216666666666,449.9619,0.4196534115426274
0.2213738,0.4433105,1.140573,1.098676,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,1072.2366666666667,403.9518333333333,0.37673721590953246
0.139989,0.4433105,1.146292,1.104395,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1072.2506666666668,398.6093333333333,0.3717497913269739
0.05860415,0.4433105,1.152012,1.110115,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,1072.2643333333333,393.2658333333334,0.3667616783905477
-0.02278065,0.4433105,1.157731,1.115834,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1072.2773333333334,422.4472,0.3939715900877726
-0.1041655,0.4433105,1.163451,1.121554,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,1072.29,398.00440000000003,0.37117200461441907
-0.1855503,0.4433105,1.16917,1.127274,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,1072.299,393.08290000000005,0.3665792222325842
-0.2669351,0.4433105,1.17489,1.132993,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1072.295,447.4238666666667,0.41725779697645676
-0.3483199,0.4433105,1.180609,1.138713,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,1072.2913333333333,461.6383666666666,0.4305154036041788
-0.4297047,0.4433105,1.186329,1.144432,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,1072.2873333333334,475.85279999999995,0.4437731766797798
0.4655282,0.6206347,1.123414,1.081517,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,1072.3729999999998,485.3845333333333,0.4526261671145826
0.3841434,0.6206347,1.129134,1.087237,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1072.3693333333333,464.97493333333335,0.4335954836497715
0.3027586,0.6206347,1.134853,1.092956,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,1072.3653333333334,448.2301,0.41798225668529315
0.2213738,0.6206347,1.140573,1.098676,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,1072.3613333333335,419.38106666666664,0.3910814970188869
0.139989,0.6206347,1.146292,1.104395,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1072.3576666666668,418.09593333333333,0.3898844167809526
0.05860415,0.6206347,1.152012,1.110115,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,1072.3536666666669,422.8153333333333,0.39428684042344186
-0.02278065,0.6206347,1.157731,1.115834,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1072.3496666666665,433.9751333333333,0.4046951681228653
-0.1041655,0.6206347,1.163451,1.121554,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,1072.3459999999998,414.47059999999993,0.3865079120844279
-0.1855503,0.6206347,1.16917,1.127274,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,1072.3419999999999,408.11996666666664,0.38058715044222485
-0.2669351,0.6206347,1.17489,1.132993,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1072.3383333333334,436.9347666666667,0.4074594236028521
-0.3483199,0.6206347,1.180609,1.138713,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,1072.3343333333335,454.017,0.42339087959425625
-0.4297047,0.6206347,1.186329,1.144432,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,1072.3303333333333,480.17306666666667,0.4477842358425288
