x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.183473,-0.6206347,1.382668,1.350273,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1033.6513333333335,293.27506666666665,0.28372699137717805
0.1205468,-0.6206347,1.33074,1.298346,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1033.5836666666667,288.2035333333333,0.27883882436336455
0.05762059,-0.6206347,1.278812,1.246418,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1033.5126666666665,283.13176666666664,0.27395067505961057
-0.005305635,-0.6206347,1.226884,1.19449,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1033.441,277.4030333333333,0.26842632032889446
-0.06823186,-0.6206347,1.174957,1.142562,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1033.3696666666665,287.80809999999997,0.27851390530406644
-0.1311581,-0.6206347,1.123029,1.090635,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1033.2986666666666,317.4881,0.30725655900401916
-0.1940843,-0.6206347,1.071101,1.038707,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1034.2746666666667,282.57739999999995,0.2732128475097064
-0.2570105,-0.6206347,1.019173,0.9867791,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1034.2056666666667,263.87463333333335,0.25514690809702767
-0.3199367,-0.6206347,0.9672456,0.9348514,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1034.1326666666666,282.07693333333333,0.2727664154311451
-0.382863,-0.6206347,0.9153179,0.8829236,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1034.0603333333331,333.9037666666666,0.32290518550801633
-0.4457892,-0.6206347,0.8633901,0.8309959,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1033.9876666666669,360.233,0.3483916329192518
