x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3415243,-0.6206347,0.5127128,0.5041598,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,145.16656666666665,42.63574,0.29370017683013216
0.3249101,-0.6206347,0.5925887,0.5840358,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,146.39173333333332,42.2538,0.28863317896926577
0.3082959,-0.6206347,0.6724647,0.6639117,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,147.61646666666664,40.46023666666667,0.27408840959199954
0.2916817,-0.6206347,0.7523406,0.7437876,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,148.84126666666666,38.50837,0.25871931987061025
0.2750674,-0.6206347,0.8322165,0.8236636,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,149.73023333333333,36.190236666666664,0.24170131949757975
0.2584532,-0.6206347,0.9120925,0.9035395,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,150.47939999999997,39.09681666666666,0.25981334889239177
0.241839,-0.6206347,0.9919684,0.9834155,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,151.2281,42.95258333333334,0.2840232688902687
0.2252248,-0.6206347,1.071844,1.063291,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,151.97673333333333,42.60924333333333,0.28036504031730963
0.2086106,-0.6206347,1.15172,1.143167,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,152.72543333333334,45.32007333333333,0.2967402062904195
0.1919963,-0.6206347,1.231596,1.223043,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,154.19956666666667,46.292190000000005,0.30020765163638613
0.1753821,-0.6206347,1.311472,1.302919,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,154.91893333333334,46.09276333333333,0.29752635662550847
0.1587679,-0.6206347,1.391348,1.382795,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,155.63743333333332,46.38658,0.2980406510559838
0.3415243,-0.4433105,0.5127128,0.5041598,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,144.89746666666667,42.31602,0.29203911520572795
0.3249101,-0.4433105,0.5925887,0.5840358,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,146.46303333333333,41.93387333333333,0.2863083337183349
0.3082959,-0.4433105,0.6724647,0.6639117,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,147.7841,39.859006666666666,0.26970923771521393
0.2916817,-0.4433105,0.7523406,0.7437876,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,148.84016666666665,37.602743333333336,0.2526367145290226
0.2750674,-0.4433105,0.8322165,0.8236636,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,149.6144666666667,32.45766333333333,0.2169405614036338
